x,y
440,1.601
441,1.577
442,1.56
443,1.535
444,1.593
445,1.544
446,1.61
447,1.535
448,1.552
449,1.494
450,1.494
451,1.535
452,1.469
453,1.527
454,1.511
455,1.445
456,1.437
457,1.428
458,1.395
459,1.412
460,1.321
461,1.23
462,1.288
463,1.272
464,1.247
465,1.14
466,1.173
467,1.098
468,1.09
469,1.107
470,1.115
471,0.9994
472,1.074
473,1.098
474,1.049
475,1.107
476,1.065
477,1.057
478,1.09
479,1.123
480,1.09
481,1.107
482,1.098
483,1.098
484,1.107
485,1.098
486,1.115
487,1.074
488,1.14
489,1.148
490,1.148
491,1.156
492,1.148
493,1.239
494,1.288
495,1.272
496,1.329
497,1.362
498,1.362
499,1.403
500,1.387
501,1.428
502,1.354
503,1.403
504,1.362
505,1.329
506,1.362
507,1.272
508,1.255
509,1.23
510,1.214
511,1.206
512,1.123
513,1.156
514,1.107
515,1.107
516,1.057
517,1.008
518,1.032
519,1.008
520,0.9664
521,0.9994
522,0.9252
523,0.8922
524,0.9829
525,0.9004
526,0.851
527,0.7933
528,0.8097
529,0.8345
530,0.7603
531,0.7355
532,0.7108
533,0.719
534,0.6613
535,0.6943
536,0.6613
537,0.6201
538,0.6201
539,0.5624
540,0.5624
541,0.5788
542,0.5706
543,0.5624
544,0.5211
545,0.4716
546,0.4716
547,0.4799
548,0.4469
549,0.4551
550,0.4634
551,0.4551
552,0.4469
553,0.3727
554,0.4057
555,0.3892
556,0.3067
557,0.3067
558,0.2655
559,0.3479
560,0.2407
561,0.1665
562,0.1913
563,0.2243
564,0.2985
565,0.1418
566,0.15
567,0.1335
568,0.1913
569,0.1171
570,0.216
571,0.1335
572,0.2655
573,0.2078
574,0.1665
575,0.249
576,0.2572
577,0.2572
578,0.2078
579,0.1088
580,0.1253
581,0.2078
582,0.2243
583,0.216
584,0.2902
585,0.1913
586,0.08407
587,0.1665
588,0.2407
589,0.15
590,0.04283
591,0.03459
592,0.009849
593,-0.1221
594,-0.04787
595,-0.1056
596,-0.09735
597,-0.09735
598,-0.2046
599,-0.221
600,-0.3447
601,-0.3282
602,-0.3447
603,-0.419
604,-0.4519
605,-0.5426
606,-0.5179
607,-0.6499
608,-0.6911
609,-0.7323
610,-0.6746
611,-0.8313
612,-0.7571
613,-0.8148
614,-0.8148
615,-0.856
616,-0.9385
617,-0.9797
618,-1.004
619,-1.07
620,-1.029
621,-1.161
622,-1.227
623,-1.277
624,-1.202
625,-1.392
626,-1.235
627,-1.169
628,-1.277
629,-1.244
630,-1.219
631,-1.178
632,-1.219
633,-1.244
634,-1.244
635,-1.252
636,-1.194
637,-1.235
638,-1.07
639,-1.112
640,-1.037
641,-1.004
642,-1.004
643,-1.037
644,-1.046
645,-0.9797
646,-0.9715
647,-1.021
648,-0.922
649,-1.054
650,-0.9137
651,-0.8725
652,-0.889
653,-0.9302
654,-0.8725
655,-0.7818
656,-0.8643
657,-0.7488
658,-0.8065
659,-0.8725
660,-0.8065
661,-0.7076
662,-0.7323
663,-0.7818
664,-0.5509
665,-0.4355
666,-0.3777
667,-0.3035
668,-0.1798
669,-0.1881
670,-0.03963
671,0.1006
672,0.09231
673,0.216
674,0.3809
675,0.4057
676,0.4222
677,0.4799
678,0.4634
679,0.5129
680,0.5953
681,0.6283
682,0.6036
683,0.6613
684,0.7025
685,0.752
686,0.7273
687,0.7355
688,0.7355
689,0.752
690,0.7685
691,0.818
692,0.8675
693,0.8427
694,0.8262
695,0.7768
696,0.7768
697,0.752
698,0.7685
699,0.818
700,0.8345
701,0.7025
702,0.752
703,0.7355
704,0.7355
705,0.7768
706,0.7603
707,0.7273
708,0.752
709,0.752
710,0.7108
711,0.7273
712,0.6118
713,0.4716
714,0.4881
715,0.4799
716,0.5541
717,0.3232
718,0.315
719,0.3232
720,0.4139
721,0.3397
722,0.2737
723,0.2325
724,0.2325
725,0.183
726,0.1583
727,0.05108
728,0.1088
729,-0.006643
730,-0.07261
731,-0.03963
732,-0.1139
733,-0.2375
734,-0.1881
735,-0.254
736,-0.3282
737,-0.2953
738,-0.386
739,-0.353
740,-0.4519
741,-0.4272
742,-0.5509
743,-0.5014
744,-0.5097
745,-0.5756
746,-0.5179
747,-0.5592
748,-0.6004
749,-0.6169
750,-0.5674
751,-0.6086
752,-0.6086
753,-0.6004
754,-0.5839
755,-0.5756
756,-0.5839
757,-0.5426
758,-0.5426
759,-0.4355
760,-0.4932
761,-0.4272
762,-0.3695
763,-0.3695
764,-0.4025
765,-0.2953
766,-0.3365
767,-0.3612
768,-0.287
769,-0.2953
770,-0.3447
771,-0.353
772,-0.2953
773,-0.3282
774,-0.287
775,-0.287
776,-0.2705
777,-0.2046
778,-0.2128
779,-0.2458
780,-0.1468
781,-0.1881
782,-0.03138
783,-0.1139
784,0.07582
785,0.1171
786,0.1418
787,0.3232
788,0.3397
789,0.3315
790,0.3809
791,0.4634
792,0.5788
793,0.6778
794,0.6696
795,0.6531
796,0.6696
797,0.7273
798,0.6531
799,0.6531
800,0.6861
801,0.6201
802,0.6118
803,0.6201
804,0.6448
805,0.6448
806,0.6118
807,0.6531
808,0.6448
809,0.6531
810,0.6778
811,0.6531
812,0.719
813,0.719
814,0.818
815,0.8097
816,0.8262
817,0.8345
818,0.9912
819,0.9087
820,0.9087
821,0.9004
822,0.9087
823,0.917
824,0.9334
825,0.9747
826,0.9829
827,0.9912
828,0.9664
829,0.9829
830,0.9664
831,0.9087
832,0.8757
833,0.8922
834,0.9994
835,0.9252
836,0.9582
837,0.9417
838,0.9829
839,1.008
840,0.917
841,1.049
842,1.024
843,1.032
844,0.9829
845,1.008
846,0.9829
847,1.082
848,1.049
849,1.008
850,1.082
851,1.115
852,1.156
853,1.156
854,1.272
855,1.313
856,1.346
857,1.387
858,1.428
859,1.445
860,1.667
861,1.626
862,1.601
863,1.634
864,1.634
865,1.593
866,1.61
867,1.593
868,1.618
869,1.651
870,1.651
871,1.676
872,1.709
873,1.659
874,1.634
875,1.593
876,1.626
877,1.618
878,1.61
879,1.527
880,1.568
881,1.552
882,1.626
883,1.585
884,1.577
885,1.593
886,1.61
887,1.601
888,1.593
889,1.618
890,1.585
891,1.61
892,1.601
893,1.634
894,1.634
895,1.56
896,1.585
897,1.601
898,1.626
899,1.593
