x,y
211,-0.5936
212,-0.5758
213,-0.5667
214,-0.5626
215,-0.5578
216,-0.5512
217,-0.5471
218,-0.525
219,-0.5232
220,-0.491
221,-0.5076
222,-0.4804
223,-0.4944
224,-0.487
225,-0.4738
226,-0.4776
227,-0.4553
228,-0.46
229,-0.4574
230,-0.4541
231,-0.4677
232,-0.4583
233,-0.4541
234,-0.443
235,-0.4528
236,-0.4486
237,-0.4514
238,-0.5066
239,-0.4986
240,-0.5212
241,-0.5273
242,-0.5303
243,-0.5437
244,-0.5364
245,-0.5459
246,-0.5468
247,-0.5672
248,-0.5683
249,-0.5681
250,-0.5758
251,-0.5607
252,-0.5722
253,-0.5795
254,-0.572
255,-0.5739
256,-0.5611
257,-0.57
258,-0.5793
259,-0.5739
260,-0.5881
261,-0.6003
262,-0.6245
263,-0.6396
264,-0.6375
265,-0.6669
266,-0.6724
267,-0.6708
268,-0.7648
269,-0.7615
270,-0.7912
271,-0.7681
272,-0.791
273,-0.8006
274,-0.7945
275,-0.8057
276,-0.8243
277,-0.8246
278,-0.8249
279,-0.836
280,-0.8376
281,-0.8562
282,-0.8718
283,-0.883
284,-0.8985
285,-0.9059
286,-0.9251
287,-0.922
288,-0.9297
289,-0.9346
290,-0.9466
291,-0.9625
292,-0.9732
293,-0.9774
294,-0.9967
295,-1.364
296,-1.352
297,-1.361
298,-1.382
299,-1.372
300,-1.388
301,-1.379
302,-1.384
303,-1.401
304,-1.411
305,-1.412
306,-1.44
307,-1.425
308,-1.43
309,-1.449
310,-1.465
311,-1.455
312,-1.445
313,-1.461
314,-1.463
315,-1.497
316,-1.487
317,-1.496
318,-1.498
319,-1.496
320,-1.492
321,-1.471
322,-1.493
323,-1.473
324,-1.464
325,-1.456
326,-1.463
327,-1.458
328,-1.462
329,-1.477
330,-1.483
331,-1.459
332,-1.449
333,-1.443
334,-1.425
335,-1.411
336,-1.397
337,-1.393
338,-1.386
339,-1.351
340,-1.326
341,-1.319
342,-1.295
343,-1.28
344,-1.257
345,-1.245
346,-1.266
347,-1.22
348,-1.225
349,-1.215
350,-1.221
351,-1.194
352,-1.171
353,-1.149
354,-1.122
355,-1.132
356,-1.081
357,-1.089
358,-1.071
359,-1.034
360,-1.026
361,-0.9762
362,-0.9625
363,-0.921
364,-0.9344
365,-0.8817
366,-0.8619
367,-0.8743
368,-0.8507
369,-0.8317
370,-0.81
371,-0.808
372,-0.7875
373,-0.806
374,-0.7979
375,-0.7641
376,-0.7675
377,-0.7637
378,-0.7482
379,-0.7489
380,-0.7429
381,-0.753
382,-0.7291
383,-0.732
384,-0.7414
385,-0.7234
386,-0.7312
387,-0.6987
388,-0.697
389,-0.6916
390,-0.6672
391,-0.6471
392,-0.6325
393,-0.6428
394,-0.6306
395,-0.6018
396,-0.5966
397,-0.6137
398,-0.6061
399,-0.59
400,-0.5888
401,-0.5955
402,-0.5921
403,-0.6041
404,-0.5949
405,-0.6214
406,-0.618
407,-0.6211
408,-0.6047
409,-0.6266
410,-0.6225
411,-0.6381
412,-0.6287
413,-0.6516
414,-0.6649
415,-0.67
416,-0.6801
417,-0.6896
418,-0.6895
419,-0.7019
420,-0.7197
421,-0.7036
422,-0.7273
423,-0.7374
424,-0.7334
425,-0.7537
426,-0.7338
427,-0.7449
428,-0.7527
429,-0.7894
430,-0.7996
431,-0.817
432,-0.8179
433,-0.8559
434,-0.8681
435,-0.8821
436,-0.8911
437,-0.8982
438,-0.9096
439,-0.8886
440,-0.8805
441,-0.8844
442,-0.8872
443,-0.8863
444,-0.8656
445,-0.8804
446,-0.8739
447,-0.8685
448,-0.8701
449,-0.8586
450,-0.8358
451,-0.8307
452,-0.8317
453,-0.854
454,-0.8205
455,-0.8
456,-0.8111
457,-0.8016
458,-0.7901
459,-0.8124
460,-0.7879
461,-0.8008
462,-0.7887
463,-0.7607
464,-0.7667
465,-0.7847
466,-0.7655
467,-0.7619
468,-0.7632
469,-0.7543
470,-0.7546
471,-0.7706
472,-0.7063
473,-0.7343
474,-0.7269
475,-0.7258
476,-0.7332
477,-0.7453
478,-0.7599
479,-0.7752
480,-0.7694
481,-0.7769
482,-0.7814
483,-0.7856
484,-0.7855
485,-0.7844
486,-0.7514
487,-0.7746
488,-0.7701
489,-0.7564
490,-0.7518
491,-0.75
492,-0.7458
493,-0.7511
494,-0.7365
495,-0.7399
496,-0.7262
497,-0.7537
498,-0.7216
499,-0.7271
500,-0.691
501,-0.6704
502,-0.6795
503,-0.6596
504,-0.6631
505,-0.6392
506,-0.6384
507,-0.6246
508,-0.6173
509,-0.5972
510,-0.6118
511,-0.5777
512,-0.5903
513,-0.5928
514,-0.573
515,-0.57
516,-0.5635
517,-0.5447
518,-0.5669
519,-0.5612
520,-0.5686
521,-0.5793
522,-0.586
523,-0.584
524,-0.5943
525,-0.574
526,-0.5907
527,-0.5891
528,-0.5831
529,-0.5774
530,-0.5604
531,-0.5599
532,-0.5545
533,-0.5529
534,-0.5193
535,-0.5114
536,-0.5064
537,-0.5118
538,-0.5193
539,-0.5023
540,-0.5075
541,-0.4695
542,-0.4817
543,-0.4753
544,-0.471
545,-0.4651
546,-0.4528
547,-0.4354
548,-0.438
549,-0.4545
550,-0.4398
551,-0.4359
552,-0.4344
553,-0.3942
554,-0.3961
555,-0.3945
556,-0.3747
557,-0.3838
558,-0.3647
559,-0.3743
560,-0.3431
561,-0.4492
562,-0.4168
563,-0.4228
564,-0.4076
565,-0.3932
566,-0.3628
567,-0.3781
568,-0.375
569,-0.3695
570,-0.3658
571,-0.3632
572,-0.3508
573,-0.3722
574,-0.3741
575,-0.3588
576,-0.359
577,-0.3433
578,-0.3334
579,-0.3431
580,-0.3449
581,-0.3338
582,-0.346
583,-0.3349
584,-0.3384
585,-0.3316
586,-0.3345
587,-0.3275
588,-0.3538
589,-0.3636
590,-0.38
591,-0.3905
592,-0.4042
593,-0.4231
594,-0.443
595,-0.4197
596,-0.4465
597,-0.4472
598,-0.4682
599,-0.4551
600,-0.4617
601,-0.4575
602,-0.435
603,-0.4261
604,-0.4194
605,-0.4379
606,-0.424
607,-0.4038
608,-0.391
609,-0.3925
610,-0.3608
611,-0.3683
612,-0.3584
613,-0.3734
614,-0.3622
615,-0.3007
616,-0.3143
617,-0.2817
618,-0.2464
619,-0.2406
620,-0.2109
621,-0.2017
622,-0.202
623,-0.1929
624,-0.1931
625,-0.1733
626,-0.1648
627,-0.1453
628,-0.1039
629,-0.1063
630,-0.1051
631,-0.07758
632,-0.07867
633,-0.08505
634,-0.03688
635,-0.04387
636,-0.02925
637,-0.04371
638,-0.0275
639,-0.02025
640,0.011
641,0.0327
642,0.07384
643,0.0898
644,0.1046
645,0.1326
646,0.1907
647,0.2179
648,0.2433
649,0.279
650,0.3147
651,0.3486
652,0.3942
653,0.4256
654,0.4556
655,0.47
656,0.503
657,0.544
658,0.5435
659,0.5972
660,0.6314
661,0.6222
662,0.636
663,0.6473
664,0.6648
665,0.6845
666,0.6945
667,0.7279
668,0.727
669,0.7452
670,0.7602
671,0.7716
672,0.7926
673,0.8172
674,0.8322
675,0.8695
676,0.8951
677,0.922
678,0.9436
679,0.9809
680,0.9861
681,1.009
682,1.045
683,1.076
684,1.101
685,1.101
686,1.156
687,1.169
688,1.186
689,1.226
690,1.24
691,1.247
692,1.247
693,1.277
694,1.284
695,1.302
696,1.309
697,1.335
698,1.336
699,1.369
700,1.362
701,1.392
702,1.41
703,1.42
704,1.419
705,1.422
706,1.451
707,1.46
708,1.456
709,1.458
710,1.455
711,1.469
712,1.463
713,1.493
714,1.476
715,1.504
716,1.507
717,1.511
718,1.535
719,1.522
720,1.555
721,1.565
722,1.616
723,1.619
724,1.608
725,1.627
726,1.638
727,1.611
728,1.629
729,1.628
730,1.645
731,1.669
732,1.674
733,1.69
734,1.714
735,1.712
736,1.716
737,1.746
738,1.752
739,1.768
740,1.772
741,1.782
742,1.788
743,1.8
744,1.822
745,1.819
746,1.837
747,1.823
748,1.826
749,1.845
750,1.843
751,1.855
752,1.879
753,1.876
754,1.884
755,1.893
756,1.892
757,1.904
758,1.909
759,1.909
760,1.905
761,1.886
762,1.891
763,1.859
764,1.839
765,1.827
766,1.812
767,1.798
768,1.767
769,1.736
770,1.708
771,1.698
772,1.662
773,1.642
774,1.637
775,1.614
776,1.626
777,1.623
778,1.604
779,1.615
780,1.607
781,1.592
782,1.593
783,1.585
784,1.593
785,1.581
786,1.564
787,1.551
788,1.578
789,1.57
790,1.572
791,1.584
792,1.578
793,1.576
794,1.542
795,1.541
796,1.542
797,1.529
798,1.525
799,1.511
800,1.521
801,1.536
802,1.53
803,1.535
804,1.532
805,1.517
806,1.534
807,1.538
808,1.556
809,1.566
810,1.563
811,1.575
812,1.571
813,1.609
814,1.624
815,1.643
816,1.652
817,1.659
818,1.67
819,1.686
820,1.695
821,1.713
822,1.739
823,1.74
824,1.762
825,1.766
826,1.787
827,1.793
828,1.805
829,1.839
830,1.861
831,1.866
832,1.882
833,1.902
834,1.925
835,1.923
836,1.935
837,1.935
838,1.918
839,1.923
840,1.927
841,1.935
842,1.946
843,1.973
844,1.991
845,1.991
846,2.011
847,2.028
848,2.028
849,2.017
850,2.013
851,2.034
852,2.055
853,1.881
854,1.888
855,1.885
856,1.886
857,1.877
858,1.885
859,1.87
860,1.894
861,1.885
862,1.877
863,1.855
864,1.843
865,1.847
866,1.855
867,1.821
868,1.843
869,1.803
870,1.788
871,1.775
872,1.8
873,1.806
874,1.799
875,1.716
876,1.704
877,1.694
878,1.669
879,1.644
880,1.64
881,1.597
882,1.547
883,1.513
884,1.473
885,1.437
886,1.375
887,1.074
888,1.019
889,0.9955
890,0.926
891,0.9036
892,0.8385
893,0.8033
894,0.7702
895,0.7616
896,0.7308
897,0.6273
898,0.6056
899,0.57
