x,y
0,0.8787
1,0.8787
2,0.8787
3,0.8787
4,0.8787
5,0.8787
6,0.8787
7,0.8787
8,0.8787
9,0.8787
10,0.8787
11,0.8787
12,0.8787
13,0.8787
14,0.8787
15,0.8787
16,0.8787
17,0.8787
18,0.8787
19,0.8787
20,0.8787
21,0.8787
22,0.8787
23,0.8787
24,0.8787
25,0.8787
26,0.8787
27,0.8787
28,0.8787
29,0.8787
30,0.8787
31,0.8787
32,0.8787
33,0.8787
34,0.8787
35,0.8787
36,0.8787
37,0.8787
38,0.8787
39,0.8787
40,0.8787
41,0.8787
42,0.8787
43,0.8787
44,0.8787
45,0.8787
46,0.8787
47,0.8787
48,0.8787
49,0.8787
50,0.8787
51,0.8787
52,0.8787
53,0.8787
54,0.8787
55,0.8787
56,0.8787
57,0.8787
58,0.8787
59,0.8787
60,0.8787
61,0.8787
62,0.8787
63,0.8787
64,0.8787
65,0.8787
66,0.8787
67,0.8787
68,0.8787
69,0.8588
70,0.8348
71,0.7467
72,0.6387
73,0.5307
74,0.4226
75,0.3146
76,0.2066
77,0.09856
78,-0.009464
79,-0.06348
80,-0.06348
81,-0.06348
82,-0.06348
83,-0.06348
84,-0.06348
85,-0.06348
86,-0.06348
87,-0.06348
88,-0.06348
89,-0.06348
90,-0.06348
91,-0.06348
92,-0.06348
93,-0.06348
94,-0.06348
95,-0.06348
96,-0.06348
97,-0.06348
98,-0.06348
99,-0.06348
100,-0.06348
101,-0.06348
102,-0.06348
103,-0.06348
104,-0.06348
105,-0.06348
106,-0.06348
107,-0.06348
108,-0.06348
109,-0.06348
110,-0.06348
111,-0.06348
112,-0.06079
113,-0.05479
114,-0.03047
115,0.02354
116,0.07756
117,0.1316
118,0.1856
119,0.2396
120,0.2936
121,0.3476
122,0.413
123,0.563
124,0.7137
125,0.8757
126,1.038
127,1.2
128,1.362
129,1.524
130,1.686
131,1.756
132,1.81
133,1.821
134,1.821
135,1.821
136,1.821
137,1.821
138,1.821
139,1.792
140,1.744
141,1.665
142,1.557
143,1.449
144,1.341
145,1.233
146,1.125
147,1.009
148,0.8769
149,0.7227
150,0.5067
151,0.2906
152,0.07455
153,-0.1415
154,-0.3575
155,-0.5736
156,-0.7896
157,-1.006
158,-1.114
159,-1.222
160,-1.33
161,-1.438
162,-1.546
163,-1.654
164,-1.762
165,-1.87
166,-1.885
167,-1.867
168,-1.825
169,-1.771
170,-1.717
171,-1.663
172,-1.609
173,-1.555
174,-1.501
175,-1.447
176,-1.393
177,-1.339
178,-1.285
179,-1.231
180,-1.177
181,-1.123
182,-1.061
183,-0.9711
184,-0.8707
185,-0.7086
186,-0.5466
187,-0.3846
188,-0.2225
189,-0.06048
190,0.1016
191,0.2409
192,0.3789
193,0.3476
194,0.2936
195,0.2396
196,0.1856
197,0.1316
198,0.07756
199,0.02354
200,-0.03047
201,-0.0251
202,0.01691
203,0.06555
204,0.1196
205,0.1736
206,0.2276
207,0.2816
208,0.3356
209,0.3768
210,0.3948
211,0.4076
212,0.4076
213,0.4076
214,0.4076
215,0.4076
216,0.4076
217,0.4076
218,0.4076
219,0.4076
220,0.4076
221,0.4076
222,0.4076
223,0.4076
224,0.4076
225,0.4076
226,0.4076
227,0.4076
228,0.4076
229,0.4076
230,0.4076
231,0.4076
232,0.4076
233,0.4076
234,0.4076
235,0.4076
236,0.3806
237,0.3266
238,0.2726
239,0.2186
240,0.1646
241,0.1106
242,0.05655
243,0.002538
244,-0.04152
245,-0.05353
246,-0.06348
247,-0.06348
248,-0.06348
249,-0.06348
250,-0.06348
251,-0.06348
252,-0.06348
253,-0.06348
254,-0.06348
255,-0.06348
256,-0.06348
257,-0.06348
258,-0.06348
259,-0.06348
260,-0.06348
261,-0.07627
262,-0.09427
263,-0.1355
264,-0.1895
265,-0.2435
266,-0.2975
267,-0.3515
268,-0.4056
269,-0.4596
270,-0.5136
271,-0.5676
272,-0.6216
273,-0.6756
274,-0.7296
275,-0.7836
276,-0.8377
277,-0.8917
278,-0.9457
279,-0.9997
280,-1.054
281,-1.108
282,-1.162
283,-1.216
284,-1.27
285,-1.324
286,-1.378
287,-1.432
288,-1.486
289,-1.54
290,-1.594
291,-1.648
292,-1.702
293,-1.756
294,-1.81
295,-1.864
296,-1.918
297,-1.972
298,-2.026
299,-2.08
300,-2.134
301,-2.188
302,-2.242
303,-2.296
304,-2.342
305,-2.372
306,-2.38
307,-2.326
308,-2.272
309,-2.218
310,-2.164
311,-2.11
312,-2.056
313,-2.002
314,-1.948
