x,y
0,0.1198
1,0.1198
2,0.1198
3,0.1198
4,0.1198
5,0.1198
6,0.1198
7,0.1198
8,0.1198
9,0.1198
10,0.1198
11,0.1198
12,0.1198
13,0.1198
14,0.1198
15,0.1198
16,0.1198
17,0.1198
18,0.1198
19,0.1198
20,0.1198
21,0.1198
22,0.1198
23,0.1198
24,0.1198
25,0.1198
26,0.1198
27,0.1196
28,0.1154
29,0.08759
30,0.05635
31,0.03758
32,0.03758
33,0.03758
34,0.04097
35,0.05197
36,0.0889
37,0.111
38,0.1198
39,0.1198
40,0.1198
41,0.1198
42,0.1198
43,0.1198
44,0.1198
45,0.1249
46,0.1397
47,0.1777
48,0.2156
49,0.2528
50,0.2842
51,0.2842
52,0.2973
53,0.3232
54,0.3553
55,0.3304
56,0.2958
57,0.2578
58,0.2198
59,0.1819
60,0.1439
61,0.1059
62,0.06769
63,-0.0006534
64,-0.09911
65,-0.1941
66,-0.2478
67,-0.2863
68,-0.3243
69,-0.3504
70,-0.3443
71,-0.3089
72,-0.2921
73,-0.2882
74,-0.2743
75,-0.2392
76,-0.2166
77,-0.2102
78,-0.2159
79,-0.2486
80,-0.2866
81,-0.3246
82,-0.3625
83,-0.3722
84,-0.3679
85,-0.3528
86,-0.3149
87,-0.2769
88,-0.2371
89,-0.1928
90,-0.1169
91,-0.0547
92,-0.004844
93,0.03268
94,0.03635
95,0.03009
96,0.01034
97,-0.02763
98,-0.0402
99,-0.04464
100,-0.04464
101,-0.04464
102,-0.0279
103,0.001702
104,0.03967
105,0.07764
106,0.09801
107,0.08602
108,0.04805
109,0.01008
110,-0.02943
111,-0.08707
112,-0.163
113,-0.2389
114,-0.3149
115,-0.4051
116,-0.5134
117,-0.6273
118,-0.7412
119,-0.8455
120,-0.9349
121,-1.011
122,-1.087
123,-1.163
124,-1.239
125,-1.315
126,-1.35
127,-1.36
128,-1.36
129,-1.36
130,-1.332
131,-1.279
132,-1.203
133,-1.093
134,-0.9707
135,-0.837
136,-0.6851
137,-0.5591
138,-0.4443
139,-0.3426
140,-0.2667
141,-0.2085
142,-0.162
143,-0.1294
144,-0.1273
145,-0.1269
146,-0.1269
147,-0.1269
148,-0.1269
149,-0.1197
150,-0.08288
151,-0.006939
152,0.069
153,0.1449
154,0.2209
155,0.2971
156,0.3845
157,0.4898
158,0.5951
159,0.6825
160,0.7554
161,0.8061
162,0.8441
163,0.882
164,0.92
165,0.9384
166,0.9445
167,0.9547
168,0.9897
169,1.041
170,1.107
171,1.183
172,1.259
173,1.326
174,1.382
175,1.42
176,1.458
177,1.496
178,1.534
179,1.572
180,1.591
181,1.6
182,1.6
183,1.6
184,1.611
185,1.635
186,1.673
187,1.711
188,1.754
189,1.81
190,1.886
191,1.917
192,1.929
193,1.918
194,1.88
195,1.843
196,1.804
197,1.767
198,1.729
199,1.696
200,1.682
201,1.682
202,1.682
203,1.682
204,1.682
205,1.68
206,1.667
207,1.634
208,1.57
209,1.474
210,1.365
211,1.281
212,1.189
213,1.07
214,0.9184
215,0.7666
216,0.6191
217,0.4798
218,0.3659
219,0.2156
220,0.04195
221,-0.1442
222,-0.2965
223,-0.496
224,-0.7448
225,-1.049
226,-1.257
227,-1.453
228,-1.643
229,-1.832
230,-1.999
231,-2.155
232,-2.298
233,-2.412
234,-2.511
235,-2.597
236,-2.662
237,-2.674
238,-2.676
239,-2.676
240,-2.67
241,-2.622
242,-2.552
243,-2.476
244,-2.398
245,-2.29
246,-2.15
247,-2.01
248,-1.889
249,-1.783
250,-1.698
251,-1.622
252,-1.546
253,-1.47
254,-1.419
255,-1.38
256,-1.342
257,-1.304
258,-1.249
259,-1.177
260,-1.095
261,-0.9839
262,-0.882
263,-0.793
264,-0.7171
265,-0.6097
266,-0.4966
267,-0.3827
268,-0.2688
269,-0.1781
270,-0.09454
271,-0.009295
272,0.1046
273,0.1872
274,0.2455
275,0.2834
276,0.3214
277,0.3594
278,0.3974
279,0.4353
280,0.4733
281,0.5113
282,0.5492
283,0.5872
284,0.5876
285,0.5631
286,0.5353
287,0.5311
288,0.5207
289,0.4935
290,0.4621
291,0.4498
292,0.4463
293,0.4238
294,0.3934
295,0.3905
296,0.423
297,0.4273
298,0.4
299,0.3715
300,0.3665
301,0.3549
302,0.3289
303,0.2923
304,0.2842
305,0.2842
306,0.2842
307,0.2842
308,0.2842
309,0.2842
310,0.2842
311,0.2842
312,0.3003
313,0.3285
314,0.3665
