x,y
0,0.07776
1,0.07776
2,0.07776
3,0.07776
4,0.07776
5,0.07776
6,0.07776
7,0.07776
8,0.07776
9,0.07776
10,0.07776
11,0.07776
12,0.07776
13,0.07776
14,0.07776
15,0.07776
16,0.07776
17,0.07776
18,0.07776
19,0.07776
20,0.07776
21,0.07776
22,0.07776
23,0.07776
24,0.08994
25,0.1061
26,0.1226
27,0.1361
28,0.1364
29,0.1364
30,0.1364
31,0.1364
32,0.1364
33,0.1364
34,0.1364
35,0.1364
36,0.1364
37,0.1364
38,0.1364
39,0.1364
40,0.1364
41,0.1364
42,0.1364
43,0.1388
44,0.1465
45,0.164
46,0.1816
47,0.1914
48,0.195
49,0.195
50,0.195
51,0.195
52,0.195
53,0.197
54,0.2052
55,0.2223
56,0.2399
57,0.2516
58,0.2537
59,0.2537
60,0.2576
61,0.269
62,0.2865
63,0.3041
64,0.2991
65,0.2854
66,0.2684
67,0.2537
68,0.2537
69,0.2537
70,0.258
71,0.2686
72,0.2862
73,0.3037
74,0.3213
75,0.3388
76,0.356
77,0.3683
78,0.3709
79,0.3709
80,0.3762
81,0.4008
82,0.4352
83,0.4703
84,0.5054
85,0.5405
86,0.5756
87,0.6317
88,0.7063
89,0.7941
90,0.8819
91,0.9254
92,0.9621
93,0.9972
94,1.032
95,1.067
96,1.103
97,1.138
98,1.173
99,1.208
100,1.239
101,1.25
102,1.25
103,1.251
104,1.26
105,1.276
106,1.293
107,1.32
108,1.387
109,1.457
110,1.535
111,1.624
112,1.73
113,1.835
114,1.95
115,2.071
116,2.192
117,2.31
118,2.401
119,2.489
120,2.561
121,2.599
122,2.599
123,2.599
124,2.568
125,2.501
126,2.43
127,2.371
128,2.327
129,2.292
130,2.256
131,2.194
132,2.126
133,2.053
134,1.972
135,1.867
136,1.762
137,1.662
138,1.569
139,1.482
140,1.394
141,1.281
142,1.159
143,1.039
144,0.9362
145,0.8617
146,0.7915
147,0.7335
148,0.7048
149,0.6873
150,0.6721
151,0.6641
152,0.6641
153,0.6641
154,0.6371
155,0.5935
156,0.5409
157,0.4882
158,0.3653
159,0.2425
160,0.1166
161,-0.01486
162,-0.1553
163,-0.2957
164,-0.4281
165,-0.5534
166,-0.6763
167,-0.788
168,-0.8705
169,-0.9407
170,-1.01
171,-1.069
172,-1.123
173,-1.176
174,-1.238
175,-1.326
176,-1.414
177,-1.491
178,-1.556
179,-1.609
180,-1.661
181,-1.665
182,-1.653
183,-1.634
184,-1.613
185,-1.578
186,-1.543
187,-1.503
188,-1.456
189,-1.403
190,-1.351
191,-1.298
192,-1.246
193,-1.193
194,-1.155
195,-1.131
196,-1.114
197,-1.098
198,-1.095
199,-1.095
200,-1.093
201,-1.085
202,-1.067
203,-1.05
204,-1.024
205,-0.993
206,-0.958
207,-0.924
208,-0.9033
209,-0.8858
210,-0.8721
211,-0.871
212,-0.8877
213,-0.9052
214,-0.9285
215,-0.9616
216,-0.9967
217,-1.032
218,-1.067
219,-1.102
220,-1.137
221,-1.172
222,-1.207
223,-1.241
224,-1.268
225,-1.25
226,-1.232
227,-1.224
228,-1.227
229,-1.245
230,-1.262
231,-1.249
232,-1.218
233,-1.183
234,-1.153
235,-1.133
236,-1.115
237,-1.098
238,-1.08
239,-1.063
240,-1.044
241,-1.019
242,-0.984
243,-0.9489
244,-0.9138
245,-0.8787
246,-0.8436
247,-0.8085
248,-0.7881
249,-0.77
250,-0.7525
251,-0.7349
252,-0.7174
253,-0.6998
254,-0.6884
255,-0.6845
256,-0.6845
257,-0.6825
258,-0.6707
259,-0.6531
260,-0.6356
261,-0.618
262,-0.6005
263,-0.5829
264,-0.5623
265,-0.5283
266,-0.4933
267,-0.4655
268,-0.45
269,-0.45
270,-0.45
271,-0.45
272,-0.45
273,-0.45
274,-0.45
275,-0.45
276,-0.45
277,-0.4469
278,-0.4369
279,-0.4193
280,-0.4018
281,-0.3919
282,-0.3913
283,-0.3913
284,-0.3801
285,-0.354
286,-0.3189
287,-0.2834
288,-0.2349
289,-0.1833
290,-0.1347
291,-0.09815
292,-0.09815
293,-0.09815
294,-0.09815
295,-0.09815
296,-0.09815
297,-0.09815
298,-0.1107
299,-0.128
300,-0.1456
301,-0.1631
302,-0.1807
303,-0.1982
304,-0.2117
305,-0.2154
306,-0.2154
307,-0.2154
308,-0.2154
309,-0.2154
310,-0.2154
311,-0.2154
312,-0.2154
313,-0.2154
314,-0.2154
