x,y
0,-0.1162
1,-0.1162
2,-0.1162
3,-0.1162
4,-0.1162
5,-0.1162
6,-0.1162
7,-0.1162
8,-0.1162
9,-0.1162
10,-0.1162
11,-0.1162
12,-0.1162
13,-0.1162
14,-0.1162
15,-0.1162
16,-0.1162
17,-0.1162
18,-0.1162
19,-0.1162
20,-0.1162
21,-0.1162
22,-0.1162
23,-0.1162
24,-0.1162
25,-0.1162
26,-0.1162
27,-0.1162
28,-0.1162
29,-0.1162
30,-0.1162
31,-0.1162
32,-0.1162
33,-0.1162
34,-0.1162
35,-0.1162
36,-0.1162
37,-0.1162
38,-0.1162
39,-0.1162
40,-0.1162
41,-0.1162
42,-0.1162
43,-0.1162
44,-0.1162
45,-0.1162
46,-0.1162
47,-0.1162
48,-0.1162
49,-0.1162
50,-0.1162
51,-0.1162
52,-0.1162
53,-0.1162
54,-0.1162
55,-0.1162
56,-0.1162
57,-0.1162
58,-0.1162
59,-0.1162
60,-0.1162
61,-0.1162
62,-0.1162
63,-0.1162
64,-0.1162
65,-0.1162
66,-0.1162
67,-0.1162
68,-0.1162
69,-0.0515
70,0.01316
71,0.1537
72,0.2943
73,0.4348
74,0.5754
75,0.716
76,0.8565
77,0.9971
78,1.138
79,1.278
80,1.419
81,1.549
82,1.68
83,1.764
84,1.848
85,1.933
86,2.017
87,2.094
88,2.17
89,2.058
90,1.945
91,1.833
92,1.72
93,1.608
94,1.495
95,1.256
96,1.017
97,0.7643
98,0.5113
99,0.2583
100,0.005288
101,-0.3118
102,-0.6289
103,-0.9663
104,-1.304
105,-1.641
106,-1.978
107,-2.211
108,-2.444
109,-2.612
110,-2.781
111,-2.95
112,-3.119
113,-3.179
114,-3.24
115,-3.184
116,-3.127
117,-3.071
118,-3.015
119,-2.921
120,-2.826
121,-2.658
122,-2.489
123,-2.32
124,-2.151
125,-1.972
126,-1.792
127,-1.567
128,-1.342
129,-1.117
130,-0.8921
131,-0.6705
132,-0.449
133,-0.2803
134,-0.1117
135,0.05702
136,0.2257
137,0.3944
138,0.563
139,0.68
140,0.7969
141,0.9094
142,1.022
143,1.134
144,1.247
145,1.293
146,1.34
147,1.368
148,1.396
149,1.424
150,1.452
151,1.463
152,1.473
153,1.473
154,1.473
155,1.473
156,1.473
157,1.459
158,1.445
159,1.417
160,1.388
161,1.36
162,1.332
163,1.294
164,1.256
165,1.2
166,1.143
167,1.087
168,1.031
169,0.9808
170,0.9307
171,0.9026
172,0.8745
173,0.8464
174,0.8183
175,0.7924
176,0.7666
177,0.7666
178,0.7666
179,0.7666
180,0.7666
181,0.7666
182,0.7666
183,0.7666
184,0.7666
185,0.7666
186,0.7666
187,0.7666
188,0.7666
189,0.7666
190,0.7666
191,0.7666
192,0.7666
193,0.7666
194,0.7666
195,0.748
196,0.7295
197,0.7014
198,0.6732
199,0.6451
200,0.617
201,0.5889
202,0.5608
203,0.5327
204,0.5046
205,0.4764
206,0.4483
207,0.4202
208,0.3921
209,0.364
210,0.3359
211,0.3078
212,0.2797
213,0.2583
214,0.2369
215,0.2369
216,0.2369
217,0.2369
218,0.2369
219,0.2313
220,0.2257
221,0.1695
222,0.1132
223,0.05702
224,0.0007905
225,-0.05543
226,-0.1117
227,-0.1139
228,-0.1162
229,-0.1162
230,-0.1162
231,-0.1162
232,-0.1162
233,-0.1392
234,-0.1623
235,-0.1904
236,-0.2185
237,-0.2466
238,-0.2747
239,-0.3028
240,-0.3309
241,-0.359
242,-0.3872
243,-0.4153
244,-0.4434
245,-0.4563
246,-0.4693
247,-0.4693
248,-0.4693
249,-0.4693
250,-0.4693
251,-0.4693
252,-0.4693
253,-0.4693
254,-0.4693
255,-0.4693
256,-0.4693
257,-0.4619
258,-0.4546
259,-0.4265
260,-0.3984
261,-0.3703
262,-0.3422
263,-0.3174
264,-0.2927
265,-0.2927
266,-0.2927
267,-0.2927
268,-0.2927
269,-0.2927
270,-0.2927
271,-0.2927
272,-0.2927
273,-0.2927
274,-0.2927
275,-0.2927
276,-0.2927
277,-0.2927
278,-0.2927
279,-0.2927
280,-0.2927
281,-0.2927
282,-0.2927
283,-0.3124
284,-0.3321
285,-0.3602
286,-0.3883
287,-0.4164
288,-0.4445
289,-0.4569
290,-0.4693
291,-0.4693
292,-0.4693
293,-0.4693
294,-0.4693
295,-0.4811
296,-0.4929
297,-0.521
298,-0.5491
299,-0.5772
300,-0.6053
301,-0.6177
302,-0.63
303,-0.6019
304,-0.5738
305,-0.5457
306,-0.5176
307,-0.4934
308,-0.4693
309,-0.4693
310,-0.4693
311,-0.4693
312,-0.4693
313,-0.4693
314,-0.4693
