x,y
0,0.2069
1,0.2069
2,0.2069
3,0.2069
4,0.2069
5,0.2069
6,0.2069
7,0.2069
8,0.2069
9,0.2069
10,0.2069
11,0.2069
12,0.2069
13,0.2069
14,0.2069
15,0.2069
16,0.2069
17,0.2069
18,0.2069
19,0.2069
20,0.2069
21,0.2069
22,0.2069
23,0.2069
24,0.2069
25,0.2069
26,0.2069
27,0.2069
28,0.2069
29,0.2069
30,0.2069
31,0.2069
32,0.2069
33,0.2069
34,0.2069
35,0.2069
36,0.2069
37,0.2077
38,0.2091
39,0.2172
40,0.2282
41,0.2392
42,0.2503
43,0.2551
44,0.2591
45,0.2593
46,0.2594
47,0.261
48,0.2639
49,0.275
50,0.286
51,0.297
52,0.317
53,0.3573
54,0.4034
55,0.4585
56,0.5098
57,0.5568
58,0.5836
59,0.5946
60,0.6057
61,0.6167
62,0.6445
63,0.6786
64,0.7208
65,0.7648
66,0.8089
67,0.8529
68,0.897
69,0.941
70,0.9851
71,1.03
72,1.083
73,1.135
74,1.19
75,1.244
76,1.293
77,1.336
78,1.369
79,1.402
80,1.435
81,1.463
82,1.488
83,1.511
84,1.533
85,1.555
86,1.577
87,1.599
88,1.621
89,1.643
90,1.665
91,1.687
92,1.709
93,1.731
94,1.754
95,1.779
96,1.807
97,1.84
98,1.873
99,1.906
100,1.927
101,1.933
102,1.936
103,1.936
104,1.929
105,1.918
106,1.892
107,1.859
108,1.826
109,1.793
110,1.752
111,1.709
112,1.665
113,1.621
114,1.56
115,1.497
116,1.409
117,1.321
118,1.233
119,1.145
120,1.056
121,0.9684
122,0.8803
123,0.7962
124,0.7168
125,0.6447
126,0.5786
127,0.5125
128,0.4465
129,0.3948
130,0.3488
131,0.3043
132,0.2603
133,0.2204
134,0.181
135,0.1478
136,0.1148
137,0.08174
138,0.04719
139,0.00381
140,-0.03973
141,-0.08378
142,-0.1294
143,-0.1785
144,-0.2299
145,-0.285
146,-0.3401
147,-0.3951
148,-0.4563
149,-0.522
150,-0.588
151,-0.6541
152,-0.744
153,-0.8421
154,-0.9684
155,-1.101
156,-1.233
157,-1.365
158,-1.365
159,-1.365
160,-1.365
161,-1.373
162,-1.418
163,-1.474
164,-1.562
165,-1.65
166,-1.737
167,-1.811
168,-1.866
169,-1.921
170,-1.976
171,-2.024
172,-2.067
173,-2.103
174,-2.136
175,-2.167
176,-2.196
177,-2.182
178,-2.16
179,-2.138
180,-2.115
181,-2.087
182,-2.058
183,-2.025
184,-1.992
185,-1.958
186,-1.921
187,-1.877
188,-1.833
189,-1.789
190,-1.748
191,-1.711
192,-1.675
193,-1.643
194,-1.609
195,-1.574
196,-1.533
197,-1.489
198,-1.445
199,-1.401
200,-1.363
201,-1.326
202,-1.293
203,-1.259
204,-1.22
205,-1.175
206,-1.098
207,-1.021
208,-0.9437
209,-0.8756
210,-0.8279
211,-0.7859
212,-0.7529
213,-0.7189
214,-0.6838
215,-0.6437
216,-0.5997
217,-0.5556
218,-0.5116
219,-0.4844
220,-0.4634
221,-0.4505
222,-0.4395
223,-0.4285
224,-0.4175
225,-0.4065
226,-0.3955
227,-0.3844
228,-0.3734
229,-0.3624
230,-0.3514
231,-0.3404
232,-0.3303
233,-0.3219
234,-0.317
235,-0.317
236,-0.317
237,-0.317
238,-0.3121
239,-0.3038
240,-0.2937
241,-0.2827
242,-0.2694
243,-0.2554
244,-0.2346
245,-0.2126
246,-0.1906
247,-0.1684
248,-0.1377
249,-0.1068
250,-0.07376
251,-0.04195
252,-0.01558
253,0.006659
254,0.01767
255,0.02868
256,0.0397
257,0.05071
258,0.06172
259,0.07273
260,0.08374
261,0.09476
262,0.1058
263,0.1168
264,0.1278
265,0.1388
266,0.1498
267,0.1527
268,0.1544
269,0.1545
270,0.1545
271,0.1545
272,0.1545
273,0.1545
274,0.1545
275,0.1545
276,0.1517
277,0.142
278,0.1318
279,0.1208
280,0.1098
281,0.09876
282,0.08775
283,0.07674
284,0.06573
285,0.05471
286,0.0509
287,0.0499
288,0.04971
289,0.04971
290,0.04555
291,0.04088
292,0.03002
293,0.01901
294,0.007994
295,-0.003018
296,-0.01403
297,-0.02504
298,-0.03605
299,-0.04548
300,-0.05149
301,-0.05508
302,-0.05508
303,-0.05508
304,-0.05508
305,-0.05508
306,-0.05508
307,-0.05508
308,-0.05508
309,-0.05508
310,-0.05508
311,-0.05508
312,-0.05508
313,-0.05508
314,-0.05508
