x,y
0,0.3221
1,0.3221
2,0.3221
3,0.3221
4,0.3221
5,0.3221
6,0.3221
7,0.3221
8,0.3106
9,0.2654
10,0.1069
11,-0.01909
12,-0.1092
13,-0.1344
14,-0.1344
15,-0.1344
16,-0.1344
17,-0.1344
18,-0.1344
19,-0.1344
20,-0.1344
21,-0.1344
22,-0.1344
23,-0.1344
24,-0.1344
25,-0.1344
26,-0.1344
27,-0.1344
28,-0.1344
29,-0.1344
30,-0.1344
31,-0.1344
32,-0.1974
33,-0.3457
34,-0.4696
35,-0.5815
36,-0.5909
37,-0.5909
38,-0.5909
39,-0.5912
40,-0.5921
41,-0.6515
42,-0.7421
43,-0.8027
44,-0.8518
45,-0.8518
46,-0.871
47,-0.9202
48,-0.979
49,-1.043
50,-1.071
51,-1.092
52,-1.105
53,-1.113
54,-1.113
55,-1.124
56,-1.142
57,-1.161
58,-1.178
59,-1.178
60,-1.186
61,-1.209
62,-1.246
63,-1.291
64,-1.32
65,-1.345
66,-1.368
67,-1.39
68,-1.413
69,-1.428
70,-1.437
71,-1.439
72,-1.437
73,-1.416
74,-1.398
75,-1.389
76,-1.398
77,-1.421
78,-1.431
79,-1.439
80,-1.44
81,-1.454
82,-1.499
83,-1.535
84,-1.563
85,-1.569
86,-1.568
87,-1.552
88,-1.532
89,-1.505
90,-1.456
91,-1.389
92,-1.321
93,-1.253
94,-1.185
95,-1.112
96,-1.026
97,-0.9373
98,-0.8468
99,-0.7562
100,-0.6659
101,-0.599
102,-0.5377
103,-0.4924
104,-0.4572
105,-0.4319
106,-0.4086
107,-0.3859
108,-0.3633
109,-0.3374
110,-0.3013
111,-0.2607
112,-0.2154
113,-0.1859
114,-0.1623
115,-0.1327
116,-0.09951
117,-0.05424
118,-0.01608
119,0.01404
120,0.03925
121,0.06251
122,0.1069
123,0.1522
124,0.1975
125,0.2427
126,0.288
127,0.3451
128,0.4072
129,0.4704
130,0.526
131,0.5487
132,0.5668
133,0.579
134,0.5829
135,0.5829
136,0.5486
137,0.5116
138,0.4742
139,0.4525
140,0.4525
141,0.4445
142,0.4325
143,0.4108
144,0.3913
145,0.3888
146,0.3896
147,0.3952
148,0.4118
149,0.4344
150,0.4816
151,0.5341
152,0.602
153,0.6784
154,0.7681
155,0.8537
156,0.937
157,1.007
158,1.073
159,1.125
160,1.175
161,1.22
162,1.266
163,1.311
164,1.356
165,1.402
166,1.447
167,1.492
168,1.538
169,1.581
170,1.624
171,1.65
172,1.671
173,1.683
174,1.692
175,1.692
176,1.724
177,1.78
178,1.846
179,1.914
180,1.982
181,2.054
182,2.134
183,2.22
184,2.311
185,2.368
186,2.417
187,2.445
188,2.457
189,2.434
190,2.404
191,2.368
192,2.324
193,2.277
194,2.188
195,2.096
196,1.998
197,1.892
198,1.779
199,1.629
200,1.469
201,1.281
202,1.059
203,0.7424
204,0.449
205,0.1778
206,-0.04219
207,-0.2456
208,-0.3977
209,-0.5443
210,-0.6747
211,-0.7853
212,-0.8758
213,-0.9584
214,-1.038
215,-1.106
216,-1.17
217,-1.219
218,-1.266
219,-1.311
220,-1.356
221,-1.402
222,-1.423
223,-1.439
224,-1.439
225,-1.429
226,-1.409
227,-1.382
228,-1.354
229,-1.309
230,-1.264
231,-1.218
232,-1.173
233,-1.128
234,-1.067
235,-0.9998
236,-0.9175
237,-0.8287
238,-0.7155
239,-0.6091
240,-0.5117
241,-0.4206
242,-0.3326
243,-0.2839
244,-0.2371
245,-0.1825
246,-0.1224
247,-0.05445
248,-0.009535
249,0.02349
250,0.04711
251,0.06975
252,0.09239
253,0.1107
254,0.1223
255,0.1265
256,0.1265
257,0.1265
258,0.1265
259,0.1265
260,0.1265
261,0.1265
262,0.1185
263,0.1058
264,0.08449
265,0.0716
266,0.132
267,0.1884
268,0.2376
269,0.2569
270,0.2569
271,0.2691
272,0.2843
273,0.3069
274,0.3296
275,0.3522
276,0.3748
277,0.3975
278,0.4201
279,0.4427
280,0.4654
281,0.4871
282,0.5068
283,0.5021
284,0.4795
285,0.4647
286,0.4525
287,0.4525
288,0.447
289,0.4293
290,0.4106
291,0.3911
292,0.3873
293,0.3873
294,0.3873
295,0.3873
296,0.3873
297,0.3873
298,0.3873
299,0.3873
300,0.3873
301,0.3873
302,0.3873
303,0.3873
304,0.3873
305,0.3873
306,0.3873
307,0.3874
308,0.3938
309,0.4045
310,0.4272
311,0.4424
312,0.4505
313,0.4525
314,0.4525
