x,y
0,-0.1293
1,-0.1293
2,-0.1293
3,-0.1293
4,-0.1293
5,-0.1293
6,-0.1293
7,-0.1293
8,-0.1293
9,-0.1293
10,-0.1293
11,-0.1293
12,-0.1293
13,-0.1293
14,-0.1293
15,-0.1293
16,-0.1293
17,-0.1293
18,-0.1293
19,-0.1293
20,-0.1293
21,-0.1293
22,-0.1293
23,-0.1293
24,-0.1293
25,-0.1479
26,-0.1666
27,-0.191
28,-0.2154
29,-0.222
30,-0.2287
31,-0.2287
32,-0.2287
33,-0.2287
34,-0.2287
35,-0.2287
36,-0.2287
37,-0.2287
38,-0.2287
39,-0.2287
40,-0.2287
41,-0.2287
42,-0.2287
43,-0.2287
44,-0.2287
45,-0.2287
46,-0.2287
47,-0.2287
48,-0.2287
49,-0.246
50,-0.2633
51,-0.2958
52,-0.3283
53,-0.3528
54,-0.3773
55,-0.3935
56,-0.4098
57,-0.4297
58,-0.4497
59,-0.4741
60,-0.4984
61,-0.5228
62,-0.5472
63,-0.5716
64,-0.5959
65,-0.6203
66,-0.6447
67,-0.6691
68,-0.6935
69,-0.7178
70,-0.7422
71,-0.7666
72,-0.791
73,-0.8154
74,-0.8397
75,-0.8641
76,-0.8885
77,-0.9086
78,-0.9288
79,-0.9369
80,-0.9451
81,-0.9496
82,-0.9541
83,-0.946
84,-0.9379
85,-0.9283
86,-0.9187
87,-0.9024
88,-0.8862
89,-0.8688
90,-0.8513
91,-0.827
92,-0.8026
93,-0.7799
94,-0.7572
95,-0.7491
96,-0.7409
97,-0.7323
98,-0.7236
99,-0.7074
100,-0.6911
101,-0.674
102,-0.6569
103,-0.6082
104,-0.5594
105,-0.5107
106,-0.4619
107,-0.3971
108,-0.3323
109,-0.2673
110,-0.2023
111,-0.1296
112,-0.05686
113,0.01628
114,0.08941
115,0.1478
116,0.2061
117,0.263
118,0.3199
119,0.3626
120,0.4054
121,0.446
122,0.4867
123,0.5273
124,0.5679
125,0.6086
126,0.6492
127,0.6705
128,0.6918
129,0.7081
130,0.7243
131,0.7345
132,0.7446
133,0.7527
134,0.7608
135,0.7748
136,0.7887
137,0.805
138,0.8212
139,0.8375
140,0.8537
141,0.87
142,0.8862
143,0.9128
144,0.9394
145,0.9719
146,1.004
147,1.022
148,1.04
149,1.048
150,1.057
151,1.06
152,1.064
153,1.064
154,1.064
155,1.064
156,1.064
157,1.064
158,1.064
159,1.064
160,1.064
161,1.064
162,1.064
163,1.067
164,1.071
165,1.079
166,1.087
167,1.095
168,1.103
169,1.111
170,1.12
171,1.128
172,1.136
173,1.144
174,1.152
175,1.166
176,1.179
177,1.203
178,1.228
179,1.25
180,1.272
181,1.288
182,1.304
183,1.323
184,1.341
185,1.365
186,1.39
187,1.409
188,1.428
189,1.428
190,1.428
191,1.427
192,1.425
193,1.417
194,1.409
195,1.401
196,1.393
197,1.385
198,1.377
199,1.369
200,1.361
201,1.352
202,1.344
203,1.336
204,1.328
205,1.32
206,1.312
207,1.304
208,1.296
209,1.296
210,1.296
211,1.296
212,1.296
213,1.319
214,1.343
215,1.368
216,1.392
217,1.409
218,1.425
219,1.442
220,1.458
221,1.452
222,1.447
223,1.439
224,1.431
225,1.388
226,1.345
227,1.296
228,1.247
229,1.152
230,1.057
231,0.9509
232,0.8453
233,0.7143
234,0.5833
235,0.4452
236,0.307
237,0.1448
238,-0.01739
239,-0.188
240,-0.3587
241,-0.5236
242,-0.6886
243,-0.8511
244,-1.014
245,-1.155
246,-1.296
247,-1.426
248,-1.556
249,-1.66
250,-1.765
251,-1.855
252,-1.944
253,-2.014
254,-2.085
255,-2.142
256,-2.198
257,-2.233
258,-2.268
259,-2.284
260,-2.3
261,-2.288
262,-2.275
263,-2.235
264,-2.194
265,-2.142
266,-2.09
267,-2.025
268,-1.96
269,-1.884
270,-1.809
271,-1.72
272,-1.63
273,-1.541
274,-1.451
275,-1.362
276,-1.273
277,-1.189
278,-1.105
279,-1.032
280,-0.959
281,-0.8909
282,-0.8228
283,-0.766
284,-0.7091
285,-0.6566
286,-0.6042
287,-0.5635
288,-0.5229
289,-0.4842
290,-0.4455
291,-0.4129
292,-0.3804
293,-0.3511
294,-0.3218
295,-0.3055
296,-0.2893
297,-0.2755
298,-0.2618
299,-0.2618
300,-0.2618
301,-0.2618
302,-0.2618
303,-0.2618
304,-0.2618
305,-0.2618
306,-0.2618
307,-0.2618
308,-0.2618
309,-0.2615
310,-0.2612
311,-0.253
312,-0.2449
313,-0.2368
314,-0.2287
