x,y
0,-0.1165
1,-0.1165
2,-0.1165
3,-0.1165
4,-0.1165
5,-0.1165
6,-0.1165
7,-0.1165
8,-0.1165
9,-0.1165
10,-0.1165
11,-0.1165
12,-0.1165
13,-0.1165
14,-0.1165
15,-0.1165
16,-0.1165
17,-0.1165
18,-0.1165
19,-0.1165
20,-0.1165
21,-0.1165
22,-0.1165
23,-0.1165
24,-0.1165
25,-0.1165
26,-0.1165
27,-0.1165
28,-0.1165
29,-0.1165
30,-0.1165
31,-0.1165
32,-0.1165
33,-0.1165
34,-0.1165
35,-0.1165
36,-0.1165
37,-0.1165
38,-0.1165
39,-0.1165
40,-0.1165
41,-0.1165
42,-0.1165
43,-0.1165
44,-0.1165
45,-0.1165
46,-0.1165
47,-0.1165
48,-0.1165
49,-0.1062
50,-0.08271
51,-0.02697
52,0.02877
53,0.0747
54,0.07909
55,0.08012
56,0.08012
57,0.08012
58,0.08012
59,0.08012
60,0.07864
61,0.05139
62,0.02376
63,-0.001295
64,-0.01507
65,-0.0182
66,-0.01853
67,-0.01947
68,-0.04514
69,-0.07301
70,-0.1009
71,-0.1288
72,-0.1566
73,-0.1845
74,-0.2124
75,-0.2402
76,-0.2681
77,-0.296
78,-0.2919
79,-0.2747
80,-0.2474
81,-0.2277
82,-0.2387
83,-0.2665
84,-0.2944
85,-0.3371
86,-0.3871
87,-0.4428
88,-0.4933
89,-0.5321
90,-0.5599
91,-0.5878
92,-0.6024
93,-0.6082
94,-0.6082
95,-0.6082
96,-0.6082
97,-0.6082
98,-0.6082
99,-0.5968
100,-0.5744
101,-0.5465
102,-0.5244
103,-0.5099
104,-0.5099
105,-0.5099
106,-0.5099
107,-0.5099
108,-0.5099
109,-0.5044
110,-0.4923
111,-0.4644
112,-0.4366
113,-0.4087
114,-0.3808
115,-0.353
116,-0.3204
117,-0.2807
118,-0.2255
119,-0.1698
120,-0.1169
121,-0.08781
122,-0.05954
123,-0.03167
124,-0.0038
125,0.02407
126,0.05181
127,0.07937
128,0.08012
129,0.08012
130,0.07835
131,0.06332
132,0.03941
133,0.01154
134,-0.01633
135,-0.0442
136,-0.07207
137,-0.09994
138,-0.1115
139,-0.1165
140,-0.1165
141,-0.1165
142,-0.1165
143,-0.1165
144,-0.1165
145,-0.1012
146,-0.07896
147,-0.05109
148,-0.02322
149,0.004655
150,0.03252
151,0.06039
152,0.1022
153,0.1522
154,0.2079
155,0.2636
156,0.3194
157,0.3751
158,0.4309
159,0.4866
160,0.5423
161,0.5981
162,0.648
163,0.6898
164,0.7177
165,0.7456
166,0.7834
167,0.8342
168,0.8899
169,0.9457
170,1.001
171,1.057
172,1.113
173,1.176
174,1.256
175,1.339
176,1.418
177,1.49
178,1.546
179,1.601
180,1.653
181,1.683
182,1.711
183,1.743
184,1.784
185,1.837
186,1.893
187,1.948
188,1.976
189,2.004
190,2.032
191,2.06
192,2.088
193,2.115
194,2.142
195,2.145
196,2.145
197,2.144
198,2.128
199,2.105
200,2.077
201,2.05
202,2.022
203,1.994
204,1.966
205,1.954
206,1.948
207,1.948
208,1.948
209,1.948
210,1.948
211,1.948
212,1.934
213,1.912
214,1.884
215,1.851
216,1.806
217,1.75
218,1.695
219,1.613
220,1.513
221,1.402
222,1.284
223,1.158
224,1.019
225,0.8796
226,0.7511
227,0.6344
228,0.5229
229,0.3999
230,0.2624
231,0.09515
232,-0.07207
233,-0.2308
234,-0.3743
235,-0.5139
236,-0.6426
237,-0.7582
238,-0.8418
239,-0.9254
240,-0.9979
241,-1.031
242,-1.06
243,-1.088
244,-1.115
245,-1.143
246,-1.171
247,-1.199
248,-1.227
249,-1.255
250,-1.283
251,-1.311
252,-1.338
253,-1.366
254,-1.394
255,-1.422
256,-1.45
257,-1.475
258,-1.472
259,-1.453
260,-1.425
261,-1.397
262,-1.369
263,-1.341
264,-1.313
265,-1.302
266,-1.296
267,-1.296
268,-1.296
269,-1.296
270,-1.296
271,-1.296
272,-1.281
273,-1.259
274,-1.231
275,-1.198
276,-1.153
277,-1.097
278,-1.042
279,-1.191
280,-1.466
281,-1.828
282,-2.122
283,-2.301
284,-2.329
285,-2.357
286,-2.302
287,-2.173
288,-2.006
289,-1.815
290,-1.594
291,-1.315
292,-1.037
293,-0.7958
294,-0.6098
295,-0.4422
296,-0.2972
297,-0.1792
298,-0.1234
299,-0.06768
300,-0.03218
301,-0.05066
302,-0.07708
303,-0.1001
304,-0.1164
305,-0.1165
306,-0.1165
307,-0.1165
308,-0.1165
309,-0.1165
310,-0.1128
311,-0.09967
312,-0.07395
313,-0.04607
314,-0.0182
