x,y
0,-0.4001
1,-0.4001
2,-0.4001
3,-0.4001
4,-0.4001
5,-0.4001
6,-0.4001
7,-0.4001
8,-0.4001
9,-0.4001
10,-0.4001
11,-0.4001
12,-0.4001
13,-0.4001
14,-0.4053
15,-0.4177
16,-0.4474
17,-0.4688
18,-0.4855
19,-0.4855
20,-0.4855
21,-0.4855
22,-0.4855
23,-0.4855
24,-0.4855
25,-0.4855
26,-0.4855
27,-0.4855
28,-0.4855
29,-0.4855
30,-0.4855
31,-0.4855
32,-0.5026
33,-0.5244
34,-0.5541
35,-0.5669
36,-0.571
37,-0.574
38,-0.5872
39,-0.6169
40,-0.639
41,-0.6563
42,-0.6563
43,-0.6646
44,-0.6817
45,-0.7094
46,-0.729
47,-0.7102
48,-0.6861
49,-0.6581
50,-0.6563
51,-0.6563
52,-0.6563
53,-0.6563
54,-0.6563
55,-0.6563
56,-0.6563
57,-0.6563
58,-0.6563
59,-0.6564
60,-0.6567
61,-0.6713
62,-0.701
63,-0.7306
64,-0.7603
65,-0.7899
66,-0.8112
67,-0.8264
68,-0.8272
69,-0.8272
70,-0.8272
71,-0.8272
72,-0.8272
73,-0.8272
74,-0.8272
75,-0.8272
76,-0.8272
77,-0.829
78,-0.842
79,-0.8634
80,-0.8931
81,-0.9227
82,-0.9524
83,-0.982
84,-0.9955
85,-0.998
86,-1.002
87,-1.015
88,-1.045
89,-1.075
90,-1.104
91,-1.134
92,-1.156
93,-1.167
94,-1.169
95,-1.165
96,-1.139
97,-1.113
98,-1.087
99,-1.083
100,-1.083
101,-1.083
102,-1.083
103,-1.083
104,-1.067
105,-1.045
106,-1.016
107,-1.003
108,-0.9981
109,-0.9981
110,-0.9981
111,-0.9981
112,-0.991
113,-0.9788
114,-0.9491
115,-0.9194
116,-0.8898
117,-0.8601
118,-0.8305
119,-0.8008
120,-0.7708
121,-0.7406
122,-0.6819
123,-0.6252
124,-0.5735
125,-0.5375
126,-0.5067
127,-0.4624
128,-0.4115
129,-0.3522
130,-0.3103
131,-0.2741
132,-0.2444
133,-0.1841
134,-0.0968
135,0.02003
136,0.1708
137,0.408
138,0.6202
139,0.8175
140,0.9663
141,1.107
142,1.235
143,1.356
144,1.47
145,1.534
146,1.596
147,1.655
148,1.714
149,1.772
150,1.819
151,1.857
152,1.886
153,1.899
154,1.907
155,1.907
156,1.907
157,1.907
158,1.907
159,1.907
160,1.907
161,1.907
162,1.907
163,1.907
164,1.907
165,1.907
166,1.907
167,1.907
168,1.907
169,1.905
170,1.903
171,1.876
172,1.846
173,1.817
174,1.787
175,1.757
176,1.728
177,1.698
178,1.668
179,1.639
180,1.609
181,1.579
182,1.55
183,1.52
184,1.49
185,1.461
186,1.431
187,1.41
188,1.395
189,1.394
190,1.394
191,1.394
192,1.394
193,1.394
194,1.394
195,1.394
196,1.394
197,1.394
198,1.394
199,1.394
200,1.394
201,1.394
202,1.359
203,1.314
204,1.255
205,1.227
206,1.223
207,1.218
208,1.206
209,1.176
210,1.155
211,1.138
212,1.138
213,1.138
214,1.138
215,1.138
216,1.134
217,1.108
218,1.082
219,1.056
220,1.052
221,1.048
222,1.026
223,0.9821
224,0.9228
225,0.8805
226,0.8428
227,0.8131
228,0.7665
229,0.7115
230,0.6498
231,0.577
232,0.488
233,0.4064
234,0.3296
235,0.2703
236,0.2027
237,0.1268
238,0.03961
239,-0.04393
240,-0.1092
241,-0.171
242,-0.2303
243,-0.2896
244,-0.3489
245,-0.4082
246,-0.4675
247,-0.5261
248,-0.5701
249,-0.6082
250,-0.6379
251,-0.6675
252,-0.6972
253,-0.7268
254,-0.7715
255,-0.8305
256,-0.8898
257,-0.9491
258,-1.008
259,-1.059
260,-1.105
261,-1.135
262,-1.158
263,-1.166
264,-1.169
265,-1.167
266,-1.139
267,-1.11
268,-1.081
269,-1.051
270,-1.02
271,-0.9774
272,-0.9263
273,-0.8669
274,-0.8076
275,-0.7483
276,-0.689
277,-0.6461
278,-0.6134
279,-0.5837
280,-0.5541
281,-0.5244
282,-0.5026
283,-0.4855
284,-0.4855
285,-0.4775
286,-0.4593
287,-0.4319
288,-0.4022
289,-0.3726
290,-0.3429
291,-0.3133
292,-0.2836
293,-0.2565
294,-0.2366
295,-0.2292
296,-0.2292
297,-0.2292
298,-0.2292
299,-0.2292
300,-0.2292
301,-0.2292
302,-0.2292
303,-0.2292
304,-0.2292
305,-0.2292
306,-0.2292
307,-0.2292
308,-0.2208
309,-0.2053
310,-0.177
311,-0.1534
312,-0.1463
313,-0.1438
314,-0.1438
