x,y
0,-1.166
1,-1.166
2,-1.166
3,-1.166
4,-1.166
5,-1.166
6,-1.166
7,-1.166
8,-1.166
9,-1.169
10,-1.182
11,-1.203
12,-1.234
13,-1.253
14,-1.265
15,-1.267
16,-1.267
17,-1.267
18,-1.267
19,-1.267
20,-1.267
21,-1.267
22,-1.267
23,-1.267
24,-1.267
25,-1.267
26,-1.267
27,-1.267
28,-1.267
29,-1.267
30,-1.267
31,-1.267
32,-1.267
33,-1.267
34,-1.267
35,-1.267
36,-1.267
37,-1.267
38,-1.267
39,-1.265
40,-1.253
41,-1.24
42,-1.225
43,-1.209
44,-1.194
45,-1.179
46,-1.163
47,-1.148
48,-1.133
49,-1.117
50,-1.102
51,-1.086
52,-1.071
53,-1.056
54,-1.04
55,-1.025
56,-1.01
57,-0.9943
58,-0.9789
59,-0.9635
60,-0.9482
61,-0.9328
62,-0.9113
63,-0.8723
64,-0.8298
65,-0.7837
66,-0.7377
67,-0.6916
68,-0.6446
69,-0.5946
70,-0.5332
71,-0.4746
72,-0.4195
73,-0.3809
74,-0.3502
75,-0.3195
76,-0.2888
77,-0.258
78,-0.2215
79,-0.1754
80,-0.1198
81,-0.05838
82,-0.005418
83,0.04561
84,0.09168
85,0.1378
86,0.1838
87,0.2299
88,0.276
89,0.3335
90,0.394
91,0.4555
92,0.5169
93,0.5783
94,0.638
95,0.6959
96,0.745
97,0.7911
98,0.8428
99,0.8967
100,0.9581
101,1.016
102,1.069
103,1.118
104,1.164
105,1.229
106,1.297
107,1.374
108,1.46
109,1.562
110,1.667
111,1.775
112,1.844
113,1.907
114,1.967
115,2.022
116,2.068
117,2.106
118,2.136
119,2.13
120,2.114
121,2.093
122,2.069
123,2.038
124,2.007
125,1.977
126,1.946
127,1.915
128,1.874
129,1.832
130,1.786
131,1.74
132,1.693
133,1.647
134,1.601
135,1.569
136,1.539
137,1.512
138,1.496
139,1.496
140,1.493
141,1.489
142,1.475
143,1.46
144,1.444
145,1.429
146,1.414
147,1.403
148,1.397
149,1.395
150,1.396
151,1.407
152,1.419
153,1.435
154,1.443
155,1.445
156,1.446
157,1.446
158,1.415
159,1.384
160,1.354
161,1.323
162,1.292
163,1.265
164,1.238
165,1.222
166,1.203
167,1.168
168,1.122
169,1.06
170,0.9929
171,0.9225
172,0.8465
173,0.7669
174,0.6677
175,0.5655
176,0.458
177,0.3585
178,0.2645
179,0.1728
180,0.08464
181,0.03857
182,-0.006731
183,-0.05024
184,-0.08686
185,-0.1176
186,-0.1446
187,-0.1704
188,-0.1857
189,-0.2098
190,-0.2603
191,-0.331
192,-0.4231
193,-0.5086
194,-0.5915
195,-0.6685
196,-0.7431
197,-0.8084
198,-0.872
199,-0.9335
200,-0.9675
201,-0.9877
202,-1.003
203,-1.016
204,-1.016
205,-1.015
206,-1.012
207,-1.001
208,-0.9859
209,-0.9619
210,-0.9347
211,-0.8887
212,-0.8449
213,-0.8062
214,-0.7719
215,-0.7412
216,-0.7256
217,-0.7143
218,-0.7143
219,-0.7174
220,-0.7292
221,-0.7428
222,-0.7581
223,-0.7735
224,-0.7889
225,-0.8024
226,-0.81
227,-0.7946
228,-0.7806
229,-0.7685
230,-0.7645
231,-0.7645
232,-0.7596
233,-0.7527
234,-0.7373
235,-0.722
236,-0.7066
237,-0.6913
238,-0.6759
239,-0.6521
240,-0.6263
241,-0.5956
242,-0.5569
243,-0.5019
244,-0.4433
245,-0.3819
246,-0.3434
247,-0.3108
248,-0.2788
249,-0.243
250,-0.1969
251,-0.1544
252,-0.1154
253,-0.0939
254,-0.07854
255,-0.06318
256,-0.04782
257,-0.03246
258,-0.0243
259,-0.02494
260,-0.03566
261,-0.05102
262,-0.05695
263,-0.06126
264,-0.06126
265,-0.06126
266,-0.06126
267,-0.06126
268,-0.06126
269,-0.06126
270,-0.0611
271,-0.0595
272,-0.05326
273,-0.0379
274,-0.02474
275,-0.01323
276,-0.01103
277,-0.01075
278,-0.004674
279,0.004011
280,0.01937
281,0.03473
282,0.05008
283,0.06544
284,0.0808
285,0.1066
286,0.1336
287,0.1643
288,0.195
289,0.2257
290,0.2565
291,0.2872
292,0.2898
293,0.29
294,0.2881
295,0.2808
296,0.2654
297,0.2501
298,0.2347
299,0.2193
300,0.204
301,0.1886
302,0.1733
303,0.1579
304,0.1476
305,0.1409
306,0.1397
307,0.1403
308,0.1512
309,0.1633
310,0.1787
311,0.1941
312,0.2094
313,0.2248
314,0.2401
