x,y
0,0.3754
1,0.3754
2,0.3754
3,0.3754
4,0.3754
5,0.3754
6,0.3754
7,0.3754
8,0.3754
9,0.3754
10,0.3754
11,0.3754
12,0.3754
13,0.3754
14,0.3754
15,0.3754
16,0.3754
17,0.3754
18,0.3754
19,0.3754
20,0.3754
21,0.3793
22,0.3889
23,0.4051
24,0.4213
25,0.4324
26,0.4326
27,0.4326
28,0.4326
29,0.4326
30,0.4326
31,0.4326
32,0.4326
33,0.4326
34,0.4326
35,0.4326
36,0.4326
37,0.4326
38,0.4326
39,0.4326
40,0.4326
41,0.4326
42,0.4343
43,0.4433
44,0.4595
45,0.4757
46,0.4853
47,0.4898
48,0.4898
49,0.4898
50,0.4999
51,0.5158
52,0.532
53,0.5482
54,0.5644
55,0.5806
56,0.5968
57,0.6025
58,0.6041
59,0.6043
60,0.6085
61,0.6207
62,0.6369
63,0.6531
64,0.659
65,0.6613
66,0.6616
67,0.6635
68,0.677
69,0.6932
70,0.7088
71,0.7162
72,0.7185
73,0.7185
74,0.7185
75,0.7335
76,0.7494
77,0.767
78,0.7896
79,0.8205
80,0.8529
81,0.8826
82,0.8885
83,0.89
84,0.8915
85,0.8955
86,0.9115
87,0.9277
88,0.9466
89,0.9737
90,1.006
91,1.037
92,1.066
93,1.082
94,1.098
95,1.118
96,1.143
97,1.175
98,1.208
99,1.236
100,1.253
101,1.269
102,1.288
103,1.312
104,1.345
105,1.377
106,1.404
107,1.423
108,1.44
109,1.456
110,1.472
111,1.488
112,1.504
113,1.521
114,1.537
115,1.553
116,1.568
117,1.576
118,1.576
119,1.576
120,1.576
121,1.576
122,1.576
123,1.576
124,1.576
125,1.576
126,1.576
127,1.571
128,1.56
129,1.544
130,1.528
131,1.512
132,1.495
133,1.479
134,1.463
135,1.447
136,1.431
137,1.414
138,1.407
139,1.405
140,1.405
141,1.403
142,1.391
143,1.374
144,1.358
145,1.333
146,1.304
147,1.271
148,1.239
149,1.193
150,1.145
151,1.095
152,1.041
153,0.9778
154,0.913
155,0.8481
156,0.7833
157,0.7185
158,0.6537
159,0.5888
160,0.524
161,0.4592
162,0.3985
163,0.3544
164,0.32
165,0.2876
166,0.2552
167,0.2228
168,0.1904
169,0.1497
170,0.09322
171,0.01282
172,-0.06821
173,-0.1458
174,-0.2119
175,-0.2769
176,-0.3417
177,-0.4066
178,-0.4714
179,-0.5362
180,-0.6011
181,-0.6659
182,-0.7307
183,-0.7935
184,-0.8516
185,-0.9003
186,-0.9489
187,-0.9869
188,-1.013
189,-1.03
190,-1.045
191,-1.054
192,-1.054
193,-1.054
194,-1.054
195,-1.054
196,-1.054
197,-1.054
198,-1.054
199,-1.054
200,-1.054
201,-1.054
202,-1.054
203,-1.054
204,-1.054
205,-1.071
206,-1.099
207,-1.131
208,-1.161
209,-1.182
210,-1.198
211,-1.215
212,-1.231
213,-1.247
214,-1.263
215,-1.279
216,-1.296
217,-1.312
218,-1.328
219,-1.337
220,-1.34
221,-1.34
222,-1.34
223,-1.353
224,-1.368
225,-1.384
226,-1.395
227,-1.397
228,-1.397
229,-1.397
230,-1.397
231,-1.397
232,-1.396
233,-1.393
234,-1.379
235,-1.362
236,-1.346
237,-1.33
238,-1.314
239,-1.298
240,-1.283
241,-1.283
242,-1.283
243,-1.281
244,-1.273
245,-1.258
246,-1.241
247,-1.225
248,-1.209
249,-1.193
250,-1.177
251,-1.16
252,-1.144
253,-1.128
254,-1.112
255,-1.095
256,-1.079
257,-1.063
258,-1.047
259,-1.031
260,-1.014
261,-1.003
262,-0.997
263,-0.997
264,-0.997
265,-0.997
266,-0.997
267,-0.997
268,-0.997
269,-0.997
270,-0.997
271,-0.997
272,-0.9898
273,-0.9753
274,-0.9591
275,-0.9466
276,-0.9398
277,-0.9398
278,-0.9398
279,-0.9398
280,-0.9398
281,-0.9398
282,-0.9375
283,-0.9276
284,-0.9114
285,-0.8952
286,-0.879
287,-0.8628
288,-0.8466
289,-0.8305
290,-0.8254
291,-0.8254
292,-0.8254
293,-0.8321
294,-0.8444
295,-0.8606
296,-0.8768
297,-0.8698
298,-0.856
299,-0.8402
300,-0.8287
301,-0.8254
302,-0.8254
303,-0.8254
304,-0.8254
305,-0.8254
306,-0.8249
307,-0.8225
308,-0.8083
309,-0.7921
310,-0.7759
311,-0.7597
312,-0.7435
313,-0.7273
314,-0.7111
