x,y
0,-0.1943
1,-0.1943
2,-0.1943
3,-0.1943
4,-0.1943
5,-0.1943
6,-0.1943
7,-0.1943
8,-0.1943
9,-0.1943
10,-0.1943
11,-0.1943
12,-0.1943
13,-0.1943
14,-0.1943
15,-0.1943
16,-0.1943
17,-0.1943
18,-0.1943
19,-0.1943
20,-0.1943
21,-0.1943
22,-0.1943
23,-0.1943
24,-0.1943
25,-0.1943
26,-0.1943
27,-0.1943
28,-0.2221
29,-0.2702
30,-0.2999
31,-0.3078
32,-0.3202
33,-0.3702
34,-0.4164
35,-0.4213
36,-0.4213
37,-0.4213
38,-0.4213
39,-0.4213
40,-0.4213
41,-0.4213
42,-0.4213
43,-0.4213
44,-0.4213
45,-0.4213
46,-0.4191
47,-0.4024
48,-0.3504
49,-0.3394
50,-0.3721
51,-0.4256
52,-0.4792
53,-0.5289
54,-0.5343
55,-0.5394
56,-0.5796
57,-0.6246
58,-0.6483
59,-0.6483
60,-0.6483
61,-0.6483
62,-0.6483
63,-0.6483
64,-0.6483
65,-0.6471
66,-0.6361
67,-0.5826
68,-0.543
69,-0.5348
70,-0.5348
71,-0.5348
72,-0.5441
73,-0.5811
74,-0.6346
75,-0.6881
76,-0.7416
77,-0.7951
78,-0.8435
79,-0.8754
80,-0.8761
81,-0.9
82,-0.9491
83,-1.003
84,-1.056
85,-1.095
86,-1.103
87,-1.105
88,-1.157
89,-1.2
90,-1.216
91,-1.226
92,-1.257
93,-1.311
94,-1.364
95,-1.418
96,-1.439
97,-1.443
98,-1.443
99,-1.441
100,-1.428
101,-1.374
102,-1.302
103,-1.205
104,-1.115
105,-1.047
106,-0.9932
107,-0.9397
108,-0.8862
109,-0.8327
110,-0.7792
111,-0.7257
112,-0.6779
113,-0.6483
114,-0.6483
115,-0.6196
116,-0.5717
117,-0.5182
118,-0.4647
119,-0.4112
120,-0.3573
121,-0.2947
122,-0.1935
123,-0.1001
124,-0.03014
125,0.01314
126,0.03277
127,0.03277
128,-0.007269
129,-0.05834
130,-0.1118
131,-0.1617
132,-0.1943
133,-0.1963
134,-0.2147
135,-0.2658
136,-0.2975
137,-0.3078
138,-0.2918
139,-0.2492
140,-0.1983
141,-0.1947
142,-0.1883
143,-0.1487
144,-0.09521
145,-0.04171
146,0.007003
147,0.03267
148,0.03277
149,0.03277
150,0.03277
151,0.05562
152,0.1058
153,0.1593
154,0.2128
155,0.2816
156,0.3798
157,0.4868
158,0.5938
159,0.6921
160,0.7609
161,0.8144
162,0.9101
163,1.012
164,1.088
165,1.142
166,1.195
167,1.249
168,1.302
169,1.356
170,1.386
171,1.395
172,1.409
173,1.457
174,1.514
175,1.618
176,1.714
177,1.784
178,1.827
179,1.849
180,1.851
181,1.887
182,1.938
183,1.926
184,1.883
185,1.871
186,1.923
187,1.963
188,1.963
189,1.963
190,1.963
191,1.963
192,1.963
193,1.963
194,1.963
195,1.963
196,1.963
197,1.963
198,1.963
199,1.957
200,1.932
201,1.879
202,1.825
203,1.772
204,1.742
205,1.735
206,1.725
207,1.671
208,1.618
209,1.564
210,1.525
211,1.508
212,1.508
213,1.508
214,1.508
215,1.468
216,1.417
217,1.395
218,1.391
219,1.37
220,1.316
221,1.263
222,1.209
223,1.178
224,1.168
225,1.168
226,1.168
227,1.168
228,1.168
229,1.168
230,1.168
231,1.158
232,1.128
233,1.07
234,0.9872
235,0.8809
236,0.8057
237,0.7471
238,0.6936
239,0.6401
240,0.5866
241,0.5331
242,0.4961
243,0.4868
244,0.4708
245,0.4326
246,0.3791
247,0.3256
248,0.2721
249,0.2186
250,0.1606
251,0.07687
252,-0.02454
253,-0.109
254,-0.1625
255,-0.1891
256,-0.1943
257,-0.1943
258,-0.1943
259,-0.2075
260,-0.257
261,-0.3159
262,-0.4191
263,-0.5262
264,-0.6332
265,-0.7506
266,-0.8898
267,-1.05
268,-1.211
269,-1.371
270,-1.467
271,-1.526
272,-1.58
273,-1.631
274,-1.669
275,-1.67
276,-1.67
277,-1.67
278,-1.654
279,-1.613
280,-1.559
281,-1.506
282,-1.452
283,-1.399
284,-1.337
285,-1.254
286,-1.158
287,-1.102
288,-1.102
289,-1.072
290,-1.024
291,-0.9943
292,-0.9881
293,-0.9773
294,-0.9238
295,-0.8703
296,-0.8168
297,-0.7633
298,-0.7098
299,-0.6563
300,-0.6028
301,-0.5493
302,-0.4958
303,-0.4415
304,-0.3562
305,-0.2539
306,-0.1682
307,-0.1147
308,-0.06123
309,-0.007724
310,0.04578
311,0.09929
312,0.1376
313,0.1463
314,0.1463
