x,y
0,0.1642
1,0.1642
2,0.1642
3,0.1642
4,0.1642
5,0.1642
6,0.1642
7,0.1642
8,0.1642
9,0.1642
10,0.1642
11,0.1642
12,0.1642
13,0.1642
14,0.1642
15,0.1642
16,0.1642
17,0.1642
18,0.1642
19,0.1642
20,0.1642
21,0.1642
22,0.1642
23,0.1642
24,0.1642
25,0.1642
26,0.1642
27,0.1642
28,0.1425
29,0.1191
30,0.09577
31,0.07242
32,0.04906
33,0.0257
34,0.002344
35,-0.02101
36,-0.02544
37,-0.02544
38,-0.02786
39,-0.05122
40,-0.07458
41,-0.08867
42,-0.08867
43,-0.08867
44,-0.07256
45,-0.0492
46,-0.02585
47,-0.002489
48,0.02087
49,0.03134
50,0.007982
51,-0.01538
52,-0.03873
53,-0.06209
54,-0.08545
55,-0.1088
56,-0.1322
57,-0.1555
58,-0.1789
59,-0.2022
60,-0.2046
61,-0.1813
62,-0.1579
63,-0.1519
64,-0.1519
65,-0.1511
66,-0.1277
67,-0.1044
68,-0.08102
69,-0.05766
70,-0.0343
71,-0.02544
72,-0.02544
73,-0.02544
74,-0.04679
75,-0.07014
76,-0.0935
77,-0.1169
78,-0.1402
79,-0.1636
80,-0.1869
81,-0.2103
82,-0.2522
83,-0.2989
84,-0.3476
85,-0.4177
86,-0.4878
87,-0.549
88,-0.5957
89,-0.6424
90,-0.7048
91,-0.7749
92,-0.845
93,-0.915
94,-0.9851
95,-1.049
96,-1.096
97,-1.143
98,-1.202
99,-1.272
100,-1.342
101,-1.531
102,-1.741
103,-1.935
104,-2.029
105,-2.122
106,-2.185
107,-2.209
108,-2.232
109,-2.221
110,-2.198
111,-2.174
112,-2.128
113,-2.081
114,-2.041
115,-2.018
116,-1.995
117,-1.971
118,-1.948
119,-1.925
120,-1.88
121,-1.834
122,-1.782
123,-1.712
124,-1.642
125,-1.595
126,-1.571
127,-1.548
128,-1.579
129,-1.626
130,-1.673
131,-1.719
132,-1.766
133,-1.787
134,-1.764
135,-1.741
136,-1.687
137,-1.617
138,-1.546
139,-1.476
140,-1.406
141,-1.325
142,-1.208
143,-1.091
144,-0.9622
145,-0.822
146,-0.6819
147,-0.5224
148,-0.3589
149,-0.1926
150,-0.005711
151,0.1812
152,0.368
153,0.5549
154,0.7417
155,0.879
156,0.9958
157,1.113
158,1.206
159,1.3
160,1.379
161,1.426
162,1.473
163,1.506
164,1.529
165,1.552
166,1.617
167,1.687
168,1.757
169,1.827
170,1.897
171,1.913
172,1.866
173,1.819
174,1.79
175,1.767
176,1.745
177,1.745
178,1.745
179,1.753
180,1.776
181,1.8
182,1.823
183,1.846
184,1.87
185,1.85
186,1.826
187,1.808
188,1.808
189,1.808
190,1.82
191,1.844
192,1.867
193,1.833
194,1.787
195,1.735
196,1.642
197,1.548
198,1.455
199,1.361
200,1.268
201,1.175
202,1.081
203,0.9878
204,0.9173
205,0.8472
206,0.7901
207,0.7667
208,0.7433
209,0.7466
210,0.7699
211,0.7933
212,0.7965
213,0.7965
214,0.8001
215,0.8235
216,0.8468
217,0.8597
218,0.8597
219,0.8597
220,0.8424
221,0.819
222,0.7949
223,0.7482
224,0.7015
225,0.6547
226,0.608
227,0.5613
228,0.5001
229,0.43
230,0.3599
231,0.2899
232,0.2198
233,0.1642
234,0.1642
235,0.1642
236,0.1759
237,0.1993
238,0.2226
239,0.283
240,0.3531
241,0.4131
242,0.3664
243,0.3197
244,0.2552
245,0.1618
246,0.06839
247,-0.02504
248,-0.1185
249,-0.2119
250,-0.2828
251,-0.3528
252,-0.3988
253,-0.3754
254,-0.352
255,-0.3287
256,-0.3053
257,-0.282
258,-0.2783
259,-0.2783
260,-0.2719
261,-0.2252
262,-0.1785
263,-0.1116
264,-0.01819
265,0.07524
266,0.1517
267,0.2218
268,0.2911
269,0.3145
270,0.3378
271,0.3322
272,0.2621
273,0.192
274,0.09376
275,-0.02303
276,-0.1398
277,-0.2566
278,-0.3734
279,-0.4769
280,-0.5236
281,-0.5703
282,-0.5945
283,-0.5945
284,-0.5945
285,-0.5582
286,-0.5115
287,-0.468
288,-0.468
289,-0.468
290,-0.4427
291,-0.3726
292,-0.3025
293,-0.2324
294,-0.1624
295,-0.0923
296,-0.06652
297,-0.04316
298,-0.01981
299,0.003552
300,0.02691
301,0.03778
302,0.03778
303,0.03778
304,0.03778
305,0.03778
306,0.03778
307,0.03778
308,0.03778
309,0.03778
310,0.03778
311,0.03778
312,0.03778
313,0.03778
314,0.03778
