x,y
0,0.232
1,0.232
2,0.232
3,0.232
4,0.232
5,0.232
6,0.232
7,0.232
8,0.232
9,0.232
10,0.232
11,0.232
12,0.232
13,0.232
14,0.232
15,0.232
16,0.232
17,0.232
18,0.232
19,0.232
20,0.232
21,0.232
22,0.232
23,0.232
24,0.232
25,0.232
26,0.232
27,0.232
28,0.232
29,0.232
30,0.232
31,0.232
32,0.232
33,0.232
34,0.232
35,0.232
36,0.232
37,0.232
38,0.232
39,0.232
40,0.2298
41,0.1986
42,0.167
43,0.1342
44,0.1083
45,0.09125
46,0.07172
47,0.05068
48,0.01908
49,-0.01502
50,-0.03577
51,-0.05274
52,-0.05274
53,-0.05617
54,-0.0656
55,-0.07922
56,-0.09627
57,-0.1133
58,-0.1304
59,-0.1474
60,-0.1645
61,-0.1815
62,-0.1987
63,-0.2163
64,-0.2417
65,-0.2758
66,-0.312
67,-0.3494
68,-0.3984
69,-0.4495
70,-0.5007
71,-0.5518
72,-0.603
73,-0.6506
74,-0.6931
75,-0.7306
76,-0.7647
77,-0.7988
78,-0.8329
79,-0.867
80,-0.9011
81,-0.9352
82,-0.9693
83,-1.003
84,-1.029
85,-1.046
86,-1.063
87,-1.08
88,-1.097
89,-1.114
90,-1.12
91,-1.121
92,-1.104
93,-1.087
94,-1.07
95,-1.053
96,-1.036
97,-1.001
98,-0.963
99,-0.912
100,-0.8632
101,-0.8255
102,-0.789
103,-0.7549
104,-0.7121
105,-0.6618
106,-0.6096
107,-0.5567
108,-0.4898
109,-0.4216
110,-0.3534
111,-0.2852
112,-0.217
113,-0.1489
114,-0.08067
115,-0.01248
116,0.05571
117,0.1239
118,0.1921
119,0.2603
120,0.3285
121,0.3967
122,0.4648
123,0.533
124,0.6101
125,0.6937
126,0.7769
127,0.86
128,0.9128
129,0.9644
130,1.019
131,1.079
132,1.147
133,1.212
134,1.273
135,1.328
136,1.379
137,1.422
138,1.463
139,1.498
140,1.532
141,1.566
142,1.6
143,1.634
144,1.659
145,1.678
146,1.696
147,1.713
148,1.73
149,1.746
150,1.76
151,1.77
152,1.77
153,1.773
154,1.778
155,1.792
156,1.809
157,1.826
158,1.843
159,1.861
160,1.878
161,1.895
162,1.912
163,1.929
164,1.937
165,1.94
166,1.94
167,1.94
168,1.94
169,1.94
170,1.938
171,1.929
172,1.912
173,1.893
174,1.87
175,1.839
176,1.805
177,1.764
178,1.72
179,1.669
180,1.615
181,1.553
182,1.488
183,1.42
184,1.361
185,1.306
186,1.254
187,1.202
188,1.135
189,1.068
190,0.9998
191,0.9316
192,0.8635
193,0.7979
194,0.7341
195,0.6803
196,0.6291
197,0.5918
198,0.5581
199,0.541
200,0.524
201,0.5069
202,0.4899
203,0.4728
204,0.4378
205,0.3958
206,0.3455
207,0.2957
208,0.2598
209,0.2241
210,0.1891
211,0.1467
212,0.09561
213,0.04446
214,-0.006676
215,-0.05782
216,-0.1089
217,-0.1537
218,-0.1964
219,-0.2305
220,-0.2715
221,-0.3237
222,-0.385
223,-0.4532
224,-0.5214
225,-0.5895
226,-0.6577
227,-0.7259
228,-0.7941
229,-0.8622
230,-0.9303
231,-0.99
232,-1.041
233,-1.092
234,-1.143
235,-1.194
236,-1.245
237,-1.291
238,-1.334
239,-1.368
240,-1.402
241,-1.436
242,-1.47
243,-1.504
244,-1.521
245,-1.533
246,-1.533
247,-1.533
248,-1.533
249,-1.533
250,-1.533
251,-1.533
252,-1.533
253,-1.532
254,-1.53
255,-1.514
256,-1.497
257,-1.475
258,-1.45
259,-1.415
260,-1.385
261,-1.358
262,-1.338
263,-1.321
264,-1.295
265,-1.268
266,-1.234
267,-1.202
268,-1.181
269,-1.161
270,-1.145
271,-1.127
272,-1.11
273,-1.093
274,-1.076
275,-1.059
276,-1.042
277,-1.02
278,-0.9954
279,-0.9613
280,-0.9306
281,-0.9034
282,-0.883
283,-0.8659
284,-0.8407
285,-0.8137
286,-0.7796
287,-0.7483
288,-0.7265
289,-0.7067
290,-0.6896
291,-0.6726
292,-0.6556
293,-0.6385
294,-0.6215
295,-0.6044
296,-0.5868
297,-0.5664
298,-0.5413
299,-0.5072
300,-0.4699
301,-0.4296
302,-0.3817
303,-0.3306
304,-0.2953
305,-0.2631
306,-0.2461
307,-0.223
308,-0.1827
309,-0.1376
310,-0.08647
311,-0.03533
312,0.01581
313,0.06695
314,0.1181
