x,y
0,-0.03895
1,-0.03895
2,-0.03895
3,-0.03895
4,-0.03895
5,-0.03895
6,-0.03895
7,-0.03895
8,-0.03895
9,-0.03895
10,-0.03895
11,-0.03895
12,-0.03895
13,-0.03895
14,-0.03934
15,-0.04381
16,-0.05235
17,-0.09705
18,-0.1378
19,-0.1474
20,-0.1559
21,-0.1559
22,-0.1559
23,-0.1559
24,-0.1559
25,-0.1559
26,-0.162
27,-0.1993
28,-0.2358
29,-0.2689
30,-0.2992
31,-0.3171
32,-0.3313
33,-0.3313
34,-0.3398
35,-0.3793
36,-0.4171
37,-0.4491
38,-0.4788
39,-0.5012
40,-0.5235
41,-0.5459
42,-0.5682
43,-0.5906
44,-0.6091
45,-0.6176
46,-0.6276
47,-0.641
48,-0.6639
49,-0.7086
50,-0.7533
51,-0.798
52,-0.8476
53,-0.9072
54,-0.9693
55,-1.036
56,-1.103
57,-1.169
58,-1.228
59,-1.272
60,-1.311
61,-1.34
62,-1.366
63,-1.388
64,-1.411
65,-1.433
66,-1.455
67,-1.478
68,-1.493
69,-1.498
70,-1.496
71,-1.486
72,-1.471
73,-1.448
74,-1.426
75,-1.404
76,-1.381
77,-1.359
78,-1.337
79,-1.314
80,-1.294
81,-1.276
82,-1.267
83,-1.267
84,-1.257
85,-1.237
86,-1.216
87,-1.194
88,-1.172
89,-1.149
90,-1.127
91,-1.105
92,-1.082
93,-1.06
94,-1.03
95,-0.9938
96,-0.9564
97,-0.9181
98,-0.8896
99,-0.8673
100,-0.8313
101,-0.7873
102,-0.7523
103,-0.7221
104,-0.6971
105,-0.6747
106,-0.6521
107,-0.6294
108,-0.5917
109,-0.547
110,-0.5023
111,-0.4576
112,-0.4129
113,-0.3682
114,-0.3235
115,-0.2788
116,-0.2341
117,-0.1894
118,-0.1572
119,-0.1293
120,-0.09826
121,-0.06623
122,-0.02845
123,0.01103
124,0.01953
125,0.01953
126,0.03379
127,0.05166
128,0.07316
129,0.09551
130,0.1209
131,0.147
132,0.1886
133,0.2333
134,0.278
135,0.3227
136,0.3777
137,0.4343
138,0.4958
139,0.558
140,0.6047
141,0.6493
142,0.7121
143,0.7769
144,0.8319
145,0.8859
146,0.9368
147,0.9875
148,1.054
149,1.121
150,1.167
151,1.213
152,1.258
153,1.303
154,1.34
155,1.378
156,1.401
157,1.423
158,1.445
159,1.468
160,1.49
161,1.512
162,1.526
163,1.54
164,1.54
165,1.54
166,1.54
167,1.541
168,1.557
169,1.573
170,1.587
171,1.599
172,1.601
173,1.605
174,1.627
175,1.648
176,1.653
177,1.657
178,1.657
179,1.657
180,1.661
181,1.667
182,1.689
183,1.712
184,1.734
185,1.754
186,1.765
187,1.776
188,1.784
189,1.801
190,1.845
191,1.881
192,1.887
193,1.891
194,1.891
195,1.891
196,1.891
197,1.891
198,1.891
199,1.88
200,1.838
201,1.799
202,1.768
203,1.74
204,1.718
205,1.695
206,1.673
207,1.644
208,1.599
209,1.55
210,1.49
211,1.431
212,1.372
213,1.317
214,1.272
215,1.218
216,1.151
217,1.091
218,1.039
219,0.9909
220,0.9462
221,0.9008
222,0.8542
223,0.7991
224,0.732
225,0.665
226,0.5979
227,0.5354
228,0.4784
229,0.427
230,0.3823
231,0.3376
232,0.2929
233,0.2482
234,0.2035
235,0.1588
236,0.1141
237,0.06529
238,0.0124
239,-0.05943
240,-0.1488
241,-0.2382
242,-0.3276
243,-0.417
244,-0.5064
245,-0.59
246,-0.6689
247,-0.7284
248,-0.7731
249,-0.8058
250,-0.83
251,-0.8452
252,-0.8541
253,-0.8576
254,-0.8576
255,-0.8576
256,-0.8576
257,-0.8439
258,-0.8223
259,-0.8003
260,-0.7779
261,-0.7507
262,-0.7208
263,-0.6813
264,-0.637
265,-0.6077
266,-0.5853
267,-0.563
268,-0.5406
269,-0.5244
270,-0.5106
271,-0.5057
272,-0.5042
273,-0.4874
274,-0.465
275,-0.4552
276,-0.4496
277,-0.4409
278,-0.4312
279,-0.4098
280,-0.3848
281,-0.3444
282,-0.2997
283,-0.2977
284,-0.3067
285,-0.3265
286,-0.3488
287,-0.3742
288,-0.4003
289,-0.4419
290,-0.4866
291,-0.5152
292,-0.5409
293,-0.574
294,-0.6083
295,-0.6432
296,-0.6782
297,-0.6822
298,-0.6822
299,-0.7003
300,-0.7204
301,-0.7425
302,-0.7649
303,-0.7927
304,-0.821
305,-0.8647
306,-0.9094
307,-0.9339
308,-0.9574
309,-0.9661
310,-0.9744
311,-0.9746
312,-0.9746
313,-0.9746
314,-0.9746
