x,y
0,0.9064
1,0.9064
2,0.9064
3,0.9064
4,0.9064
5,0.9064
6,0.9064
7,0.9064
8,0.9064
9,0.9064
10,0.9064
11,0.9064
12,0.9064
13,0.9064
14,0.9064
15,0.9064
16,0.9064
17,0.9064
18,0.9064
19,0.9064
20,0.9064
21,0.9064
22,0.8984
23,0.8409
24,0.7874
25,0.7559
26,0.724
27,0.6902
28,0.6434
29,0.5361
30,0.4289
31,0.3216
32,0.2024
33,0.03596
34,-0.1197
35,-0.2359
36,-0.3365
37,-0.3838
38,-0.4189
39,-0.4155
40,-0.4039
41,-0.3682
42,-0.3486
43,-0.3737
44,-0.4017
45,-0.4375
46,-0.477
47,-0.5257
48,-0.5813
49,-0.6528
50,-0.7244
51,-0.7959
52,-0.8777
53,-0.9804
54,-1.069
55,-1.132
56,-1.175
57,-1.183
58,-1.175
59,-1.139
60,-1.103
61,-1.068
62,-1.019
63,-0.9514
64,-0.8915
65,-0.8433
66,-0.8004
67,-0.7646
68,-0.7416
69,-0.7354
70,-0.7953
71,-0.9383
72,-1.051
73,-1.129
74,-1.192
75,-1.239
76,-1.281
77,-1.317
78,-1.349
79,-1.378
80,-1.392
81,-1.392
82,-1.392
83,-1.392
84,-1.392
85,-1.392
86,-1.383
87,-1.367
88,-1.344
89,-1.316
90,-1.304
91,-1.304
92,-1.304
93,-1.304
94,-1.335
95,-1.386
96,-1.45
97,-1.522
98,-1.593
99,-1.665
100,-1.736
101,-1.808
102,-1.811
103,-1.776
104,-1.74
105,-1.704
106,-1.657
107,-1.603
108,-1.531
109,-1.45
110,-1.351
111,-1.245
112,-1.189
113,-1.153
114,-1.157
115,-1.177
116,-1.208
117,-1.244
118,-1.272
119,-1.298
120,-1.304
121,-1.304
122,-1.304
123,-1.304
124,-1.259
125,-1.202
126,-1.149
127,-1.098
128,-1.05
129,-1.003
130,-0.9398
131,-0.8728
132,-0.8618
133,-0.8618
134,-0.8121
135,-0.7535
136,-0.6838
137,-0.6123
138,-0.5408
139,-0.4693
140,-0.395
141,-0.3204
142,-0.2164
143,-0.1092
144,-0.02935
145,0.04779
146,0.1197
147,0.1913
148,0.2746
149,0.3588
150,0.4612
151,0.5645
152,0.6372
153,0.7087
154,0.7802
155,0.8518
156,0.8793
157,0.9064
158,0.9334
159,0.9609
160,1.028
161,1.094
162,1.129
163,1.165
164,1.201
165,1.237
166,1.272
167,1.306
168,1.313
169,1.318
170,1.294
171,1.274
172,1.31
173,1.346
174,1.382
175,1.42
176,1.48
177,1.535
178,1.561
179,1.579
180,1.55
181,1.525
182,1.525
183,1.52
184,1.486
185,1.448
186,1.387
187,1.331
188,1.291
189,1.263
190,1.278
191,1.304
192,1.376
193,1.432
194,1.435
195,1.449
196,1.5
197,1.548
198,1.586
199,1.609
200,1.593
201,1.561
202,1.49
203,1.429
204,1.392
205,1.364
206,1.355
207,1.348
208,1.348
209,1.345
210,1.336
211,1.318
212,1.282
213,1.234
214,1.162
215,1.111
216,1.094
217,1.083
218,1.083
219,1.083
220,1.083
221,1.082
222,1.08
223,1.049
224,0.9773
225,0.9058
226,0.8343
227,0.7628
228,0.6913
229,0.6246
230,0.5638
231,0.5157
232,0.4819
233,0.4643
234,0.4643
235,0.4643
236,0.4643
237,0.4849
238,0.5254
239,0.576
240,0.636
241,0.6831
242,0.7189
243,0.7546
244,0.7904
245,0.7763
246,0.7225
247,0.5985
248,0.4214
249,0.2233
250,0.01017
251,-0.1569
252,-0.2926
253,-0.3893
254,-0.4608
255,-0.5133
256,-0.5541
257,-0.5917
258,-0.6275
259,-0.6633
260,-0.699
261,-0.7348
262,-0.7705
263,-0.8063
264,-0.842
265,-0.8562
266,-0.8605
267,-0.8618
268,-0.8618
269,-0.8717
270,-0.8858
271,-0.9117
272,-0.9421
273,-0.9502
274,-0.9502
275,-0.926
276,-0.8936
277,-0.8407
278,-0.7813
279,-0.7125
280,-0.641
281,-0.5695
282,-0.498
283,-0.4265
284,-0.355
285,-0.3104
286,-0.2721
287,-0.2359
288,-0.2001
289,-0.1643
290,-0.1286
291,-0.09881
292,-0.07009
293,-0.06609
294,-0.06609
295,-0.06609
296,-0.06609
297,-0.06609
298,-0.06609
299,-0.05116
300,-0.03455
301,-0.0004896
302,0.03527
303,0.07102
304,0.1068
305,0.1752
306,0.2459
307,0.2677
308,0.2868
309,0.3043
310,0.3218
311,0.3571
312,0.3928
313,0.4286
314,0.4643
