x,y
0,1.105
1,1.105
2,1.105
3,1.105
4,1.105
5,1.105
6,1.105
7,1.105
8,1.105
9,1.105
10,1.105
11,1.105
12,1.105
13,1.105
14,1.105
15,1.105
16,1.105
17,1.105
18,1.105
19,1.105
20,1.105
21,1.105
22,1.105
23,1.105
24,1.093
25,1.033
26,0.9305
27,0.7908
28,0.5933
29,0.4619
30,0.3624
31,0.2706
32,0.1578
33,0.04499
34,-0.06783
35,-0.1872
36,-0.3179
37,-0.459
38,-0.5384
39,-0.6021
40,-0.6694
41,-0.754
42,-0.8262
43,-0.8872
44,-0.9612
45,-1.061
46,-1.173
47,-1.262
48,-1.346
49,-1.431
50,-1.515
51,-1.583
52,-1.643
53,-1.71
54,-1.79
55,-1.866
56,-1.899
57,-1.919
58,-1.93
59,-1.929
60,-1.908
61,-1.881
62,-1.853
63,-1.827
64,-1.808
65,-1.806
66,-1.795
67,-1.774
68,-1.746
69,-1.718
70,-1.69
71,-1.661
72,-1.639
73,-1.637
74,-1.663
75,-1.664
76,-1.644
77,-1.616
78,-1.588
79,-1.56
80,-1.531
81,-1.508
82,-1.496
83,-1.496
84,-1.479
85,-1.454
86,-1.434
87,-1.434
88,-1.434
89,-1.434
90,-1.428
91,-1.407
92,-1.379
93,-1.351
94,-1.318
95,-1.278
96,-1.221
97,-1.18
98,-1.147
99,-1.119
100,-1.091
101,-1.057
102,-1.007
103,-0.9629
104,-0.9388
105,-0.9388
106,-0.9194
107,-0.8928
108,-0.854
109,-0.797
110,-0.7312
111,-0.6507
112,-0.5835
113,-0.5386
114,-0.5104
115,-0.4583
116,-0.41
117,-0.3814
118,-0.3802
119,-0.3666
120,-0.3412
121,-0.3244
122,-0.3191
123,-0.3175
124,-0.2903
125,-0.2621
126,-0.2339
127,-0.2036
128,-0.1576
129,-0.1029
130,-0.04653
131,0.009882
132,0.06629
133,0.1227
134,0.1791
135,0.2355
136,0.2919
137,0.3483
138,0.4048
139,0.4612
140,0.5146
141,0.5608
142,0.589
143,0.6172
144,0.6454
145,0.6782
146,0.7324
147,0.778
148,0.7953
149,0.7953
150,0.7953
151,0.7953
152,0.8123
153,0.8354
154,0.8489
155,0.8207
156,0.8018
157,0.7953
158,0.8018
159,0.8207
160,0.8489
161,0.8563
162,0.8572
163,0.8572
164,0.8572
165,0.8707
166,0.8943
167,0.9225
168,0.9507
169,0.9789
170,1.007
171,1.035
172,1.063
173,1.092
174,1.102
175,1.105
176,1.105
177,1.106
178,1.112
179,1.137
180,1.149
181,1.14
182,1.112
183,1.107
184,1.103
185,1.089
186,1.063
187,1.045
188,1.043
189,1.043
190,1.043
191,1.044
192,1.071
193,1.099
194,1.127
195,1.152
196,1.166
197,1.167
198,1.153
199,1.127
200,1.095
201,1.038
202,0.9986
203,0.9811
204,0.9811
205,0.9811
206,0.9811
207,0.9987
208,1.029
209,1.065
210,1.122
211,1.178
212,1.235
213,1.286
214,1.319
215,1.342
216,1.33
217,1.302
218,1.273
219,1.245
220,1.185
221,1.109
222,1.032
223,0.974
224,0.9245
225,0.8902
226,0.8685
227,0.8572
228,0.8572
229,0.8572
230,0.859
231,0.8697
232,0.8976
233,0.9148
234,0.9192
235,0.9192
236,0.9192
237,0.9192
238,0.8947
239,0.8625
240,0.8202
241,0.7629
242,0.6913
243,0.6097
244,0.5365
245,0.4762
246,0.4198
247,0.3633
248,0.3214
249,0.2998
250,0.2983
251,0.2789
252,0.2525
253,0.1959
254,0.1124
255,0.02783
256,-0.05679
257,-0.1414
258,-0.226
259,-0.3132
260,-0.4213
261,-0.5278
262,-0.6067
263,-0.657
264,-0.6906
265,-0.6911
266,-0.6774
267,-0.6542
268,-0.6375
269,-0.6922
270,-0.7483
271,-0.8047
272,-0.8657
273,-0.9379
274,-1.022
275,-1.09
276,-1.144
277,-1.177
278,-1.149
279,-1.1
280,-1.029
281,-0.9442
282,-0.8596
283,-0.7749
284,-0.7114
285,-0.6548
286,-0.5984
287,-0.542
288,-0.5
289,-0.4672
290,-0.439
291,-0.4113
292,-0.3906
293,-0.4085
294,-0.4307
295,-0.4434
296,-0.4434
297,-0.4434
298,-0.4434
299,-0.4434
300,-0.4418
301,-0.426
302,-0.3771
303,-0.3207
304,-0.2643
305,-0.2079
306,-0.1515
307,-0.08961
308,-0.005503
309,0.1027
310,0.1795
311,0.2152
312,0.2434
313,0.2716
314,0.2998
