x,y
0,-0.2599
1,-0.2599
2,-0.2599
3,-0.2599
4,-0.2599
5,-0.2599
6,-0.2599
7,-0.2599
8,-0.2599
9,-0.2599
10,-0.2599
11,-0.2599
12,-0.2599
13,-0.2599
14,-0.2599
15,-0.2599
16,-0.2599
17,-0.2599
18,-0.2599
19,-0.2599
20,-0.2631
21,-0.2887
22,-0.3289
23,-0.4592
24,-0.5784
25,-0.6352
26,-0.6915
27,-0.7457
28,-0.8013
29,-0.8633
30,-0.9218
31,-0.9652
32,-1.012
33,-1.073
34,-1.132
35,-1.188
36,-1.24
37,-1.279
38,-1.309
39,-1.309
40,-1.313
41,-1.329
42,-1.347
43,-1.369
44,-1.39
45,-1.411
46,-1.425
47,-1.425
48,-1.425
49,-1.425
50,-1.425
51,-1.425
52,-1.425
53,-1.425
54,-1.418
55,-1.397
56,-1.38
57,-1.372
58,-1.367
59,-1.367
60,-1.367
61,-1.367
62,-1.359
63,-1.339
64,-1.318
65,-1.296
66,-1.274
67,-1.253
68,-1.231
69,-1.209
70,-1.179
71,-1.138
72,-1.101
73,-1.069
74,-1.039
75,-1.009
76,-0.9619
77,-0.8967
78,-0.8316
79,-0.7664
80,-0.7013
81,-0.6361
82,-0.571
83,-0.5058
84,-0.4407
85,-0.3755
86,-0.3197
87,-0.2716
88,-0.2261
89,-0.1827
90,-0.1403
91,-0.0987
92,-0.06869
93,-0.04697
94,-0.02526
95,-0.003539
96,0.01818
97,0.03989
98,0.06115
99,0.08213
100,0.08983
101,0.08983
102,0.09941
103,0.1143
104,0.1384
105,0.1673
106,0.206
107,0.2495
108,0.2783
109,0.3004
110,0.3222
111,0.3439
112,0.3656
113,0.3874
114,0.4091
115,0.4308
116,0.4525
117,0.4742
118,0.496
119,0.5177
120,0.5394
121,0.5611
122,0.5828
123,0.6045
124,0.6112
125,0.6139
126,0.6236
127,0.6351
128,0.6548
129,0.6766
130,0.6983
131,0.72
132,0.7417
133,0.7634
134,0.7851
135,0.8069
136,0.8286
137,0.8503
138,0.872
139,0.8937
140,0.9005
141,0.9053
142,0.9141
143,0.9234
144,0.9425
145,0.9626
146,0.9641
147,0.9641
148,0.9788
149,0.9946
150,1.016
151,1.038
152,1.059
153,1.08
154,1.081
155,1.081
156,1.095
157,1.11
158,1.131
159,1.153
160,1.175
161,1.197
162,1.218
163,1.24
164,1.248
165,1.256
166,1.262
167,1.269
168,1.29
169,1.314
170,1.355
171,1.397
172,1.441
173,1.484
174,1.528
175,1.571
176,1.615
177,1.658
178,1.701
179,1.743
180,1.775
181,1.805
182,1.823
183,1.838
184,1.838
185,1.838
186,1.838
187,1.838
188,1.838
189,1.838
190,1.838
191,1.838
192,1.838
193,1.835
194,1.818
195,1.8
196,1.778
197,1.756
198,1.735
199,1.713
200,1.691
201,1.67
202,1.648
203,1.619
204,1.573
205,1.516
206,1.43
207,1.364
208,1.343
209,1.321
210,1.299
211,1.275
212,1.247
213,1.213
214,1.169
215,1.118
216,1.054
217,0.9891
218,0.924
219,0.8566
220,0.7857
221,0.7083
222,0.6214
223,0.5429
224,0.4758
225,0.4044
226,0.327
227,0.2474
228,0.1652
229,0.09075
230,0.0256
231,-0.04833
232,-0.1322
233,-0.2122
234,-0.2879
235,-0.3567
236,-0.4183
237,-0.4707
238,-0.5142
239,-0.5576
240,-0.601
241,-0.6445
242,-0.6879
243,-0.73
244,-0.7711
245,-0.8013
246,-0.823
247,-0.8542
248,-0.8924
249,-0.9285
250,-0.963
251,-0.9891
252,-1.01
253,-1.018
254,-1.018
255,-1.037
256,-1.067
257,-1.096
258,-1.124
259,-1.134
260,-1.134
261,-1.149
262,-1.171
263,-1.192
264,-1.214
265,-1.231
266,-1.246
267,-1.251
268,-1.251
269,-1.251
270,-1.251
271,-1.232
272,-1.205
273,-1.166
274,-1.123
275,-1.08
276,-1.036
277,-0.9927
278,-0.9493
279,-0.8965
280,-0.841
281,-0.7779
282,-0.7128
283,-0.6476
284,-0.5825
285,-0.5173
286,-0.4522
287,-0.396
288,-0.3418
289,-0.305
290,-0.2716
291,-0.2849
292,-0.3066
293,-0.3434
294,-0.3826
295,-0.4168
296,-0.4505
297,-0.4676
298,-0.4826
299,-0.4451
300,-0.4017
301,-0.3731
302,-0.346
303,-0.3239
304,-0.3022
305,-0.2815
306,-0.2609
307,-0.2599
308,-0.2599
309,-0.2452
310,-0.23
311,-0.2085
312,-0.1867
313,-0.165
314,-0.1433
