x,y
763,-1.798
764,-1.769
765,-1.73
766,-1.701
767,-1.662
768,-1.633
769,-1.604
770,-1.565
771,-1.536
772,-1.497
773,-1.468
774,-1.429
775,-1.4
776,-1.361
777,-1.332
778,-1.293
779,-1.264
780,-1.225
781,-1.371
782,-1.516
783,-1.662
784,-1.808
785,-1.954
786,-1.75
787,-1.546
788,-1.342
789,-1.332
790,-1.322
791,-1.312
792,-1.303
793,-1.303
794,-1.293
795,-1.283
796,-1.274
797,-1.274
798,-1.264
799,-1.254
800,-1.244
801,-1.235
802,-1.235
803,-1.225
804,-1.215
805,-1.206
806,-1.206
807,-1.254
808,-1.303
809,-1.361
810,-1.41
811,-1.458
812,-1.516
813,-1.507
814,-1.497
815,-1.536
816,-1.575
817,-1.614
818,-1.585
819,-1.507
820,-1.429
821,-1.342
822,-1.264
823,-1.206
824,-1.177
825,-1.186
826,-1.186
827,-1.031
828,-1.05
829,-0.9337
830,-1.07
831,-0.9337
832,-0.7978
833,-0.6521
834,-0.4967
835,-0.351
836,-0.2053
837,-0.05958
838,0.0764
839,0.125
840,0.05697
841,-0.04016
842,0.04726
843,0.3775
844,0.2318
845,0.4261
846,0.1055
847,0.2901
848,0.4746
849,0.6592
850,0.6203
851,0.63
852,0.6397
853,0.6592
854,0.6689
855,0.6689
856,0.6106
857,0.7077
858,0.7466
859,0.7854
860,0.8146
861,0.8437
862,0.7854
863,0.7272
864,0.7854
865,0.8146
866,0.8437
867,0.9408
868,0.7563
869,0.8049
870,0.8437
871,0.8049
872,0.9214
873,1.009
874,1.048
875,0.9894
876,1.145
877,1.378
878,1.252
879,1.417
880,1.427
881,1.611
882,1.776
883,1.718
884,1.825
885,1.786
886,1.815
887,1.931
888,1.912
889,1.902
890,1.757
891,1.669
892,1.582
893,1.446
894,1.456
895,1.359
896,1.31
897,1.427
898,1.232
899,1.3
