x,y
0,-1.558
1,-1.558
2,-1.558
3,-1.558
4,-1.558
5,-1.558
6,-1.558
7,-1.558
8,-1.558
9,-1.558
10,-1.558
11,-1.558
12,-1.558
13,-1.558
14,-1.558
15,-1.558
16,-1.558
17,-1.558
18,-1.558
19,-1.558
20,-1.558
21,-1.558
22,-1.558
23,-1.558
24,-1.558
25,-1.558
26,-1.558
27,-1.558
28,-1.558
29,-1.558
30,-1.558
31,-1.558
32,-1.558
33,-1.558
34,-1.558
35,-1.558
36,-1.558
37,-1.558
38,-1.558
39,-1.558
40,-1.558
41,-1.558
42,-1.558
43,-1.558
44,-1.558
45,-1.558
46,-1.558
47,-1.558
48,-1.558
49,-1.558
50,-1.558
51,-1.558
52,-1.558
53,-1.558
54,-1.558
55,-1.558
56,-1.558
57,-1.558
58,-1.558
59,-1.558
60,-1.558
61,-1.558
62,-1.558
63,-1.558
64,-1.558
65,-1.558
66,-1.558
67,-1.558
68,-1.55
69,-1.519
70,-1.475
71,-1.384
72,-1.293
73,-1.202
74,-1.11
75,-1.015
76,-0.9187
77,-0.8125
78,-0.7062
79,-0.6
80,-0.4937
81,-0.3843
82,-0.2747
83,-0.1544
84,-0.03295
85,0.08847
86,0.2099
87,0.3274
88,0.444
89,0.5413
90,0.6324
91,0.7235
92,0.8145
93,0.9036
94,0.9917
95,1.063
96,1.124
97,1.185
98,1.246
99,1.304
100,1.362
101,1.38
102,1.35
103,1.32
104,1.289
105,1.259
106,1.229
107,1.186
108,1.111
109,1.036
110,0.9596
111,0.8838
112,0.8079
113,0.725
114,0.5933
115,0.4612
116,0.3246
117,0.188
118,0.05144
119,-0.08516
120,-0.1965
121,-0.307
122,-0.4136
123,-0.5198
124,-0.6261
125,-0.7323
126,-0.7992
127,-0.8569
128,-0.9053
129,-0.9509
130,-0.9964
131,-1.042
132,-1.051
133,-1.04
134,-1.018
135,-0.9873
136,-0.9569
137,-0.9266
138,-0.8757
139,-0.8041
140,-0.7238
141,-0.6328
142,-0.5417
143,-0.4506
144,-0.3564
145,-0.2559
146,-0.1538
147,-0.04752
148,0.05872
149,0.165
150,0.2665
151,0.3473
152,0.4254
153,0.4861
154,0.5468
155,0.6075
156,0.6674
157,0.6978
158,0.7281
159,0.7289
160,0.7289
161,0.7289
162,0.7289
163,0.7115
164,0.6915
165,0.6506
166,0.6051
167,0.5596
168,0.514
169,0.4685
170,0.423
171,0.3774
172,0.3319
173,0.2864
174,0.2409
175,0.2007
176,0.1649
177,0.1395
178,0.1243
179,0.1091
180,0.09393
181,0.08033
182,0.0691
183,0.06176
184,0.06176
185,0.06176
186,0.06176
187,0.06396
188,0.07306
189,0.08907
190,0.1346
191,0.1801
192,0.2257
193,0.2714
194,0.319
195,0.3671
196,0.4278
197,0.4885
198,0.5493
199,0.6099
200,0.6684
201,0.7267
202,0.7605
203,0.7909
204,0.8212
205,0.8516
206,0.8817
207,0.9117
208,0.9311
209,0.9463
210,0.9615
211,0.9766
212,0.9918
213,1.007
214,1.006
215,0.9918
216,0.9772
217,0.9621
218,0.9469
219,0.9317
220,0.9165
221,0.9013
222,0.8862
223,0.871
224,0.8558
225,0.8406
226,0.8223
227,0.7944
228,0.766
229,0.7356
230,0.7053
231,0.6749
232,0.6467
233,0.6401
234,0.6336
235,0.6336
236,0.6336
237,0.6336
238,0.6336
239,0.6234
240,0.6125
241,0.5978
242,0.5826
243,0.5675
244,0.5523
245,0.5527
246,0.5575
247,0.5699
248,0.5851
249,0.6002
250,0.6154
251,0.6249
252,0.631
253,0.6336
254,0.6336
255,0.6336
256,0.6336
257,0.6374
258,0.6456
259,0.6567
260,0.6719
261,0.6871
262,0.7022
263,0.7174
264,0.7326
265,0.7478
266,0.7629
267,0.7781
268,0.7933
269,0.8075
270,0.8163
271,0.8243
272,0.8243
273,0.8243
274,0.8243
275,0.8243
276,0.8243
277,0.8243
278,0.8243
279,0.8243
280,0.8243
281,0.8243
282,0.8281
283,0.8326
284,0.8455
285,0.8607
286,0.8759
287,0.891
288,0.9037
289,0.9153
290,0.9196
291,0.9196
292,0.9196
293,0.9196
294,0.9196
295,0.9196
296,0.9196
297,0.9196
298,0.9196
299,0.9196
300,0.9196
301,0.9196
302,0.9196
303,0.9196
304,0.9196
305,0.9196
306,0.9196
307,0.9196
308,0.9196
309,0.9196
310,0.9196
311,0.9196
312,0.9196
313,0.9196
314,0.9196
