x,y
0,-0.7807
1,-0.7807
2,-0.7807
3,-0.7807
4,-0.7807
5,-0.7807
6,-0.7807
7,-0.7807
8,-0.7807
9,-0.7807
10,-0.7807
11,-0.7807
12,-0.7807
13,-0.7807
14,-0.7807
15,-0.7807
16,-0.7807
17,-0.7807
18,-0.7807
19,-0.7807
20,-0.7807
21,-0.7807
22,-0.7807
23,-0.7807
24,-0.7807
25,-0.7807
26,-0.7807
27,-0.7807
28,-0.7807
29,-0.7807
30,-0.7807
31,-0.7807
32,-0.7807
33,-0.7807
34,-0.7807
35,-0.7807
36,-0.7807
37,-0.7807
38,-0.7807
39,-0.7807
40,-0.7807
41,-0.7807
42,-0.7807
43,-0.7807
44,-0.7807
45,-0.7807
46,-0.7807
47,-0.7807
48,-0.7807
49,-0.7807
50,-0.7807
51,-0.7807
52,-0.7807
53,-0.7807
54,-0.7807
55,-0.7807
56,-0.7807
57,-0.7902
58,-0.7997
59,-0.8207
60,-0.8417
61,-0.8628
62,-0.8838
63,-0.9048
64,-0.9257
65,-0.9467
66,-0.9677
67,-0.9741
68,-0.9805
69,-0.9805
70,-0.9805
71,-0.9805
72,-0.9805
73,-0.9805
74,-0.9805
75,-0.9805
76,-0.9805
77,-0.9805
78,-0.9805
79,-0.9805
80,-0.9805
81,-0.9805
82,-0.9805
83,-0.9805
84,-0.9805
85,-0.9805
86,-0.9805
87,-0.9805
88,-0.9805
89,-0.9805
90,-0.9805
91,-0.9805
92,-0.9805
93,-0.9805
94,-0.9805
95,-0.9805
96,-0.9805
97,-0.9805
98,-0.9805
99,-0.9805
100,-0.9805
101,-0.9805
102,-0.9805
103,-0.9805
104,-0.9805
105,-0.9805
106,-0.9805
107,-0.9805
108,-0.9805
109,-0.9805
110,-0.9805
111,-0.9805
112,-0.9805
113,-0.9805
114,-0.9805
115,-0.9932
116,-1.006
117,-1.02
118,-1.034
119,-1.048
120,-1.062
121,-1.076
122,-1.09
123,-1.102
124,-1.114
125,-1.114
126,-1.114
127,-1.114
128,-1.114
129,-1.114
130,-1.114
131,-1.114
132,-1.114
133,-1.105
134,-1.097
135,-1.076
136,-1.055
137,-1.034
138,-1.013
139,-0.9921
140,-0.9711
141,-0.9501
142,-0.9291
143,-0.897
144,-0.8649
145,-0.8264
146,-0.7879
147,-0.7494
148,-0.7109
149,-0.6724
150,-0.6339
151,-0.5954
152,-0.5569
153,-0.5307
154,-0.5045
155,-0.48
156,-0.4555
157,-0.431
158,-0.4065
159,-0.382
160,-0.3575
161,-0.3334
162,-0.3093
163,-0.2883
164,-0.2673
165,-0.2463
166,-0.2253
167,-0.2043
168,-0.1833
169,-0.1623
170,-0.1413
171,-0.1203
172,-0.09931
173,-0.07831
174,-0.05731
175,-0.03631
176,-0.01531
177,0.00569
178,0.02669
179,0.04769
180,0.06869
181,0.1003
182,0.1319
183,0.1704
184,0.2089
185,0.2474
186,0.2859
187,0.3244
188,0.3629
189,0.4014
190,0.4399
191,0.4873
192,0.5347
193,0.5837
194,0.6327
195,0.6817
196,0.7307
197,0.7797
198,0.8287
199,0.8781
200,0.9274
201,0.9799
202,1.032
203,1.085
204,1.137
205,1.19
206,1.242
207,1.295
208,1.347
209,1.395
210,1.443
211,1.482
212,1.52
213,1.558
214,1.597
215,1.635
216,1.674
217,1.712
218,1.751
219,1.773
220,1.796
221,1.806
222,1.817
223,1.827
224,1.838
225,1.848
226,1.859
227,1.869
228,1.88
229,1.867
230,1.855
231,1.837
232,1.82
233,1.802
234,1.785
235,1.768
236,1.75
237,1.732
238,1.714
239,1.69
240,1.665
241,1.641
242,1.616
243,1.592
244,1.567
245,1.543
246,1.518
247,1.494
248,1.469
249,1.445
250,1.42
251,1.396
252,1.371
253,1.347
254,1.322
255,1.298
256,1.273
257,1.249
258,1.224
259,1.2
260,1.175
261,1.151
262,1.126
263,1.102
264,1.077
265,1.053
266,1.028
267,1.012
268,0.9957
269,0.9817
270,0.9677
271,0.9537
272,0.9397
273,0.9257
274,0.9117
275,0.8977
276,0.8837
277,0.8697
278,0.8557
279,0.8417
280,0.8277
281,0.8137
282,0.7997
283,0.7857
284,0.7717
285,0.7586
286,0.7456
287,0.7351
288,0.7246
289,0.7141
290,0.7036
291,0.6931
292,0.6826
293,0.6721
294,0.6616
295,0.6511
296,0.6406
297,0.6301
298,0.6196
299,0.6091
300,0.5986
301,0.5881
302,0.5776
303,0.5671
304,0.5566
305,0.5487
306,0.5409
307,0.5339
308,0.5269
309,0.5199
310,0.5129
311,0.5059
312,0.4989
313,0.4919
314,0.4849
