x,y
0,-1.122
1,-1.122
2,-1.122
3,-1.122
4,-1.122
5,-1.122
6,-1.122
7,-1.122
8,-1.122
9,-1.122
10,-1.122
11,-1.122
12,-1.122
13,-1.122
14,-1.122
15,-1.122
16,-1.122
17,-1.122
18,-1.122
19,-1.122
20,-1.122
21,-1.122
22,-1.122
23,-1.122
24,-1.122
25,-1.122
26,-1.122
27,-1.122
28,-1.122
29,-1.122
30,-1.122
31,-1.122
32,-1.122
33,-1.122
34,-1.122
35,-1.122
36,-1.122
37,-1.122
38,-1.122
39,-1.122
40,-1.122
41,-1.122
42,-1.122
43,-1.122
44,-1.122
45,-1.122
46,-1.122
47,-1.122
48,-1.122
49,-1.122
50,-1.122
51,-1.122
52,-1.122
53,-1.122
54,-1.122
55,-1.122
56,-1.122
57,-1.122
58,-1.122
59,-1.122
60,-1.122
61,-1.122
62,-1.122
63,-1.122
64,-1.122
65,-1.172
66,-1.254
67,-1.352
68,-1.45
69,-1.547
70,-1.571
71,-1.573
72,-1.573
73,-1.573
74,-1.54
75,-1.464
76,-1.366
77,-1.269
78,-1.171
79,-1.073
80,-0.9758
81,-0.8781
82,-0.7805
83,-0.6968
84,-0.6713
85,-0.6713
86,-0.6713
87,-0.6713
88,-0.6713
89,-0.6713
90,-0.6713
91,-0.6713
92,-0.6713
93,-0.7377
94,-0.8322
95,-0.9298
96,-1.027
97,-1.096
98,-1.122
99,-1.122
100,-1.122
101,-1.122
102,-1.068
103,-0.9844
104,-0.8867
105,-0.7891
106,-0.6914
107,-0.5938
108,-0.4961
109,-0.3985
110,-0.3009
111,-0.2435
112,-0.2204
113,-0.2204
114,-0.2204
115,-0.2204
116,-0.2795
117,-0.3727
118,-0.4703
119,-0.5679
120,-0.6656
121,-0.7632
122,-0.8609
123,-0.9585
124,-1.056
125,-1.106
126,-1.122
127,-1.122
128,-1.122
129,-1.113
130,-1.053
131,-0.9557
132,-0.858
133,-0.7604
134,-0.6984
135,-0.6713
136,-0.6713
137,-0.6713
138,-0.6713
139,-0.6194
140,-0.5277
141,-0.4301
142,-0.3325
143,-0.2571
144,-0.2204
145,-0.2204
146,-0.2204
147,-0.2204
148,-0.1782
149,-0.09982
150,-0.002174
151,0.09547
152,0.1854
153,0.2304
154,0.2304
155,0.2304
156,0.2304
157,0.2304
158,0.2304
159,0.2304
160,0.2304
161,0.2304
162,0.2304
163,0.2304
164,0.2304
165,0.2304
166,0.2112
167,0.1558
168,0.05814
169,-0.03951
170,-0.1372
171,-0.1982
172,-0.2204
173,-0.2204
174,-0.2204
175,-0.2144
176,-0.1688
177,-0.0711
178,0.02654
179,0.1242
180,0.1948
181,0.2304
182,0.2304
183,0.2304
184,0.2304
185,0.2688
186,0.3568
187,0.4545
188,0.5521
189,0.6498
190,0.7474
191,0.8451
192,0.9427
193,1.04
194,1.075
195,1.029
196,0.9312
197,0.8336
198,0.7404
199,0.6814
200,0.6814
201,0.6814
202,0.6814
203,0.6814
204,0.6814
205,0.6814
206,0.6814
207,0.6814
208,0.6814
209,0.6814
210,0.6814
211,0.6814
212,0.6814
213,0.6814
214,0.6814
215,0.6814
216,0.6814
217,0.6814
218,0.6814
219,0.6814
220,0.6814
221,0.6846
222,0.7158
223,0.8135
224,0.9111
225,1.009
226,1.087
227,1.132
228,1.132
229,1.132
230,1.132
231,1.132
232,1.132
233,1.132
234,1.132
235,1.132
236,1.132
237,1.132
238,1.132
239,1.132
240,1.132
241,1.132
242,1.132
243,1.132
244,1.132
245,1.132
246,1.132
247,1.132
248,1.132
249,1.132
250,1.132
251,1.132
252,1.132
253,1.132
254,1.132
255,1.132
256,1.132
257,1.132
258,1.132
259,1.132
260,1.132
261,1.132
262,1.132
263,1.132
264,1.132
265,1.132
266,1.132
267,1.133
268,1.149
269,1.247
270,1.345
271,1.442
272,1.516
273,1.529
274,1.431
275,1.333
276,1.236
277,1.165
278,1.228
279,1.322
280,1.419
281,1.51
282,1.583
283,1.583
284,1.583
285,1.583
286,1.583
287,1.583
288,1.583
289,1.583
290,1.583
291,1.583
292,1.583
293,1.583
294,1.583
295,1.583
296,1.583
297,1.583
298,1.583
299,1.583
300,1.575
301,1.496
302,1.402
303,1.305
304,1.207
305,1.109
306,1.012
307,0.914
308,0.8163
309,0.7187
310,0.621
311,0.5234
312,0.4257
313,0.3281
314,0.2304
