x,y
0,-1.143
1,-1.143
2,-1.143
3,-1.143
4,-1.143
5,-1.143
6,-1.143
7,-1.143
8,-1.143
9,-1.143
10,-1.143
11,-1.143
12,-1.143
13,-1.143
14,-1.143
15,-1.143
16,-1.143
17,-1.143
18,-1.143
19,-1.143
20,-1.143
21,-1.143
22,-1.143
23,-1.143
24,-1.143
25,-1.146
26,-1.18
27,-1.248
28,-1.316
29,-1.384
30,-1.42
31,-1.431
32,-1.431
33,-1.431
34,-1.409
35,-1.36
36,-1.292
37,-1.224
38,-1.162
39,-1.143
40,-1.143
41,-1.143
42,-1.143
43,-1.143
44,-1.143
45,-1.143
46,-1.143
47,-1.143
48,-1.143
49,-1.143
50,-1.143
51,-1.143
52,-1.143
53,-1.143
54,-1.143
55,-1.137
56,-1.084
57,-1.019
58,-0.9508
59,-0.9007
60,-0.8958
61,-0.9637
62,-1.032
63,-1.099
64,-1.167
65,-1.235
66,-1.303
67,-1.371
68,-1.4
69,-1.356
70,-1.288
71,-1.22
72,-1.135
73,-1.026
74,-0.8903
75,-0.7545
76,-0.6264
77,-0.5252
78,-0.4574
79,-0.3895
80,-0.3216
81,-0.2537
82,-0.1859
83,-0.118
84,-0.05013
85,0.01775
86,0.08562
87,0.1535
88,0.2214
89,0.2892
90,0.3571
91,0.425
92,0.4929
93,0.5607
94,0.6286
95,0.6965
96,0.7643
97,0.8322
98,0.9001
99,0.968
100,1.036
101,1.104
102,1.172
103,1.24
104,1.307
105,1.375
106,1.44
107,1.447
108,1.449
109,1.449
110,1.44
111,1.401
112,1.335
113,1.267
114,1.192
115,1.102
116,0.9661
117,0.8304
118,0.6946
119,0.5589
120,0.4232
121,0.2874
122,0.1517
123,0.01591
124,-0.1198
125,-0.2556
126,-0.3913
127,-0.5154
128,-0.6151
129,-0.683
130,-0.7509
131,-0.8187
132,-0.8188
133,-0.7564
134,-0.6885
135,-0.6206
136,-0.5528
137,-0.4849
138,-0.417
139,-0.3491
140,-0.2462
141,-0.08131
142,0.1223
143,0.3259
144,0.5295
145,0.7332
146,0.9368
147,1.14
148,1.344
149,1.465
150,1.55
151,1.617
152,1.685
153,1.753
154,1.821
155,1.889
156,1.957
157,2.025
158,2.092
159,2.16
160,2.228
161,2.288
162,2.31
163,2.313
164,2.313
165,2.313
166,2.313
167,2.313
168,2.313
169,2.312
170,2.294
171,2.226
172,2.159
173,2.091
174,2.023
175,1.955
176,1.887
177,1.819
178,1.751
179,1.683
180,1.615
181,1.548
182,1.48
183,1.412
184,1.344
185,1.276
186,1.208
187,1.172
188,1.161
189,1.161
190,1.161
191,1.116
192,1.018
193,0.8818
194,0.746
195,0.6157
196,0.5295
197,0.4617
198,0.3938
199,0.3259
200,0.2581
201,0.1902
202,0.1223
203,0.05443
204,-0.01344
205,-0.08131
206,-0.1492
207,-0.2154
208,-0.276
209,-0.2794
210,-0.2794
211,-0.2794
212,-0.2855
213,-0.3387
214,-0.4042
215,-0.4721
216,-0.5222
217,-0.5271
218,-0.4592
219,-0.3913
220,-0.3276
221,-0.2794
222,-0.2794
223,-0.2794
224,-0.2794
225,-0.2602
226,-0.2042
227,-0.1363
228,-0.06847
229,-0.01778
230,0.008573
231,0.008573
232,0.008573
233,0.0009674
234,-0.03362
235,-0.1015
236,-0.1694
237,-0.2372
238,-0.2718
239,-0.2794
240,-0.2794
241,-0.2794
242,-0.2794
243,-0.2794
244,-0.2794
245,-0.2794
246,-0.2794
247,-0.2794
248,-0.2794
249,-0.2794
250,-0.2794
251,-0.2794
252,-0.2794
253,-0.2794
254,-0.2794
255,-0.2794
256,-0.2794
257,-0.2794
258,-0.2794
259,-0.2794
260,-0.2794
261,-0.2794
262,-0.2794
263,-0.2794
264,-0.2794
265,-0.2794
266,-0.2794
267,-0.2794
268,-0.2794
269,-0.2794
270,-0.2794
271,-0.2794
272,-0.2794
273,-0.2794
274,-0.2794
275,-0.2794
276,-0.2794
277,-0.2794
278,-0.2794
279,-0.2794
280,-0.2794
281,-0.2794
282,-0.2794
283,-0.2794
284,-0.2794
285,-0.2794
286,-0.2794
287,-0.2794
288,-0.2794
289,-0.2794
290,-0.2794
291,-0.2794
292,-0.2794
293,-0.2794
294,-0.2794
295,-0.2794
296,-0.2794
297,-0.2619
298,-0.2134
299,-0.1455
300,-0.07764
301,-0.009771
302,0.0581
303,0.126
304,0.1938
305,0.2617
306,0.2884
307,0.2966
308,0.2966
309,0.2989
310,0.3209
311,0.381
312,0.4488
313,0.5167
314,0.5846
