x,y
0,-0.4584
1,-0.4584
2,-0.4584
3,-0.4584
4,-0.4584
5,-0.4584
6,-0.4584
7,-0.4584
8,-0.4584
9,-0.4584
10,-0.4584
11,-0.4584
12,-0.4584
13,-0.4584
14,-0.4584
15,-0.4584
16,-0.4584
17,-0.4584
18,-0.4584
19,-0.4584
20,-0.4584
21,-0.4584
22,-0.4584
23,-0.4584
24,-0.4584
25,-0.4584
26,-0.4584
27,-0.4584
28,-0.4584
29,-0.4584
30,-0.4437
31,-0.4143
32,-0.3599
33,-0.3199
34,-0.2938
35,-0.2938
36,-0.2938
37,-0.2938
38,-0.2938
39,-0.2938
40,-0.2938
41,-0.2938
42,-0.2938
43,-0.2938
44,-0.2938
45,-0.2938
46,-0.2938
47,-0.2938
48,-0.2938
49,-0.2938
50,-0.2938
51,-0.2851
52,-0.2571
53,-0.2026
54,-0.1482
55,-0.09365
56,-0.03915
57,0.006088
58,0.0006711
59,-0.05376
60,-0.1062
61,-0.1293
62,-0.1293
63,-0.1293
64,-0.1293
65,-0.1293
66,-0.1293
67,-0.1293
68,-0.1293
69,-0.1293
70,-0.09451
71,-0.04439
72,0.0101
73,0.0646
74,0.1191
75,0.1736
76,0.1926
77,0.1998
78,0.1998
79,0.1643
80,0.1181
81,0.06355
82,0.009055
83,-0.04544
84,-0.09994
85,-0.1544
86,-0.2089
87,-0.2627
88,-0.2841
89,-0.2938
90,-0.2938
91,-0.2938
92,-0.2938
93,-0.2903
94,-0.2625
95,-0.2173
96,-0.1673
97,-0.138
98,-0.1293
99,-0.1293
100,-0.1293
101,-0.1293
102,-0.1349
103,-0.1548
104,-0.2026
105,-0.2456
106,-0.2655
107,-0.2215
108,-0.1727
109,-0.1328
110,-0.1293
111,-0.124
112,-0.112
113,-0.05907
114,-0.009174
115,0.03526
116,0.03526
117,0.03526
118,0.03526
119,0.03526
120,0.03526
121,0.03526
122,0.03526
123,0.03627
124,0.04678
125,0.1013
126,0.1558
127,0.2103
128,0.2648
129,0.3193
130,0.3738
131,0.4283
132,0.4828
133,0.5373
134,0.5918
135,0.6463
136,0.7179
137,0.818
138,0.9261
139,1.035
140,1.144
141,1.253
142,1.343
143,1.411
144,1.466
145,1.54
146,1.633
147,1.742
148,1.851
149,1.96
150,2.07
151,2.179
152,2.288
153,2.397
154,2.506
155,2.615
156,2.723
157,2.792
158,2.832
159,2.832
160,2.794
161,2.725
162,2.616
163,2.526
164,2.451
165,2.397
166,2.342
167,2.288
168,2.233
169,2.179
170,2.124
171,2.07
172,2.001
173,1.911
174,1.803
175,1.717
176,1.681
177,1.679
178,1.661
179,1.586
180,1.478
181,1.376
182,1.306
183,1.25
184,1.192
185,1.097
186,0.9882
187,0.8802
188,0.8139
189,0.7594
190,0.7049
191,0.6065
192,0.4985
193,0.3895
194,0.3249
195,0.2679
196,0.2134
197,0.1144
198,0.009055
199,-0.09994
200,-0.2089
201,-0.3179
202,-0.4269
203,-0.5359
204,-0.6449
205,-0.7503
206,-0.8195
207,-0.8797
208,-0.9342
209,-0.9887
210,-1.043
211,-1.091
212,-1.111
213,-1.117
214,-1.117
215,-1.117
216,-1.117
217,-1.117
218,-1.117
219,-1.117
220,-1.126
221,-1.153
222,-1.204
223,-1.248
224,-1.279
225,-1.281
226,-1.291
227,-1.312
228,-1.366
229,-1.411
230,-1.446
231,-1.446
232,-1.446
233,-1.446
234,-1.446
235,-1.446
236,-1.446
237,-1.446
238,-1.446
239,-1.446
240,-1.446
241,-1.44
242,-1.421
243,-1.366
244,-1.307
245,-1.233
246,-1.124
247,-1.017
248,-0.9289
249,-0.8744
250,-0.8204
251,-0.7874
252,-0.7874
253,-0.7874
254,-0.8106
255,-0.863
256,-0.9174
257,-0.9474
258,-0.952
259,-0.952
260,-0.952
261,-0.952
262,-0.952
263,-0.952
264,-0.952
265,-0.952
266,-0.952
267,-0.952
268,-0.952
269,-0.952
270,-0.952
271,-0.952
272,-0.952
273,-0.952
274,-0.952
275,-0.9246
276,-0.8839
277,-0.8294
278,-0.7749
279,-0.7204
280,-0.6659
281,-0.6114
282,-0.5569
283,-0.5024
284,-0.4479
285,-0.3934
286,-0.3389
287,-0.2844
288,-0.2299
289,-0.1754
290,-0.1209
291,-0.0664
292,-0.01191
293,0.04259
294,0.09709
295,0.1516
296,0.2061
297,0.2606
298,0.3179
299,0.3855
300,0.4838
301,0.5872
302,0.6752
303,0.6934
304,0.6934
305,0.6934
306,0.6934
307,0.6915
308,0.6862
309,0.6368
310,0.5812
311,0.5241
312,0.4178
313,0.3088
314,0.1998
