x,y
0,-0.6517
1,-0.6517
2,-0.6517
3,-0.6517
4,-0.6517
5,-0.6517
6,-0.6517
7,-0.6517
8,-0.6517
9,-0.6517
10,-0.6517
11,-0.6517
12,-0.6517
13,-0.6517
14,-0.6517
15,-0.6517
16,-0.6517
17,-0.6517
18,-0.6517
19,-0.6517
20,-0.6517
21,-0.6517
22,-0.6517
23,-0.6517
24,-0.6517
25,-0.6517
26,-0.6517
27,-0.6517
28,-0.6517
29,-0.6517
30,-0.6517
31,-0.6517
32,-0.6517
33,-0.6517
34,-0.6517
35,-0.6517
36,-0.6517
37,-0.6517
38,-0.6517
39,-0.6517
40,-0.6517
41,-0.6517
42,-0.6517
43,-0.6517
44,-0.6517
45,-0.6517
46,-0.6517
47,-0.6517
48,-0.6517
49,-0.6517
50,-0.6517
51,-0.6517
52,-0.6517
53,-0.6517
54,-0.6517
55,-0.6517
56,-0.6517
57,-0.6517
58,-0.6394
59,-0.6039
60,-0.5575
61,-0.5111
62,-0.4647
63,-0.4369
64,-0.4275
65,-0.4275
66,-0.4275
67,-0.4275
68,-0.4275
69,-0.4275
70,-0.4275
71,-0.4275
72,-0.4322
73,-0.4525
74,-0.4989
75,-0.5453
76,-0.5918
77,-0.6382
78,-0.6846
79,-0.731
80,-0.7774
81,-0.8238
82,-0.8635
83,-0.8759
84,-0.8759
85,-0.8759
86,-0.8759
87,-0.8759
88,-0.8759
89,-0.8759
90,-0.8759
91,-0.8759
92,-0.864
93,-0.8195
94,-0.7731
95,-0.7267
96,-0.6803
97,-0.6339
98,-0.5875
99,-0.5411
100,-0.4946
101,-0.4482
102,-0.4609
103,-0.4996
104,-0.5461
105,-0.5925
106,-0.6389
107,-0.6853
108,-0.7317
109,-0.7781
110,-0.8245
111,-0.893
112,-1
113,-1.139
114,-1.279
115,-1.418
116,-1.528
117,-1.598
118,-1.644
119,-1.691
120,-1.737
121,-1.784
122,-1.83
123,-1.876
124,-1.923
125,-1.963
126,-1.978
127,-1.932
128,-1.886
129,-1.839
130,-1.796
131,-1.773
132,-1.773
133,-1.773
134,-1.773
135,-1.773
136,-1.704
137,-1.611
138,-1.519
139,-1.426
140,-1.333
141,-1.24
142,-1.147
143,-1.054
144,-0.9616
145,-0.8688
146,-0.776
147,-0.6832
148,-0.5903
149,-0.4975
150,-0.464
151,-0.4854
152,-0.5318
153,-0.5782
154,-0.6246
155,-0.671
156,-0.7174
157,-0.7638
158,-0.8103
159,-0.8469
160,-0.8488
161,-0.8024
162,-0.756
163,-0.7096
164,-0.6632
165,-0.6168
166,-0.5703
167,-0.5239
168,-0.4775
169,-0.4222
170,-0.3418
171,-0.249
172,-0.1562
173,-0.06337
174,0.02946
175,0.1223
176,0.2151
177,0.3079
178,0.4005
179,0.4814
180,0.5279
181,0.5743
182,0.6207
183,0.6671
184,0.6908
185,0.6935
186,0.6935
187,0.6935
188,0.6935
189,0.6935
190,0.6935
191,0.6935
192,0.6935
193,0.7019
194,0.7662
195,0.8578
196,0.9506
197,1.043
198,1.136
199,1.229
200,1.322
201,1.415
202,1.508
203,1.568
204,1.59
205,1.59
206,1.59
207,1.59
208,1.59
209,1.59
210,1.59
211,1.59
212,1.59
213,1.59
214,1.59
215,1.59
216,1.59
217,1.582
218,1.533
219,1.44
220,1.348
221,1.255
222,1.162
223,1.069
224,0.9763
225,0.8834
226,0.7906
227,0.7001
228,0.6944
229,0.6935
230,0.6935
231,0.6935
232,0.7059
233,0.7456
234,0.7921
235,0.8385
236,0.8849
237,0.952
238,1.038
239,1.131
240,1.223
241,1.316
242,1.357
243,1.366
244,1.366
245,1.366
246,1.371
247,1.395
248,1.442
249,1.488
250,1.535
251,1.553
252,1.516
253,1.423
254,1.33
255,1.238
256,1.134
257,1.007
258,0.8677
259,0.7285
260,0.5918
261,0.4782
262,0.4693
263,0.4693
264,0.4693
265,0.4679
266,0.455
267,0.4086
268,0.3622
269,0.3158
270,0.2694
271,0.2691
272,0.3136
273,0.3601
274,0.4065
275,0.4529
276,0.564
277,0.6985
278,0.8377
279,0.977
280,1.109
281,1.178
282,1.226
283,1.273
284,1.319
285,1.353
286,1.366
287,1.366
288,1.366
289,1.366
290,1.349
291,1.313
292,1.266
293,1.22
294,1.173
295,1.167
296,1.203
297,1.25
298,1.296
299,1.334
300,1.343
301,1.297
302,1.25
303,1.204
304,1.158
305,1.111
306,1.065
307,1.018
308,0.972
309,0.9256
310,0.8792
311,0.8328
312,0.7863
313,0.7399
314,0.6935
