x,y
275,0.08321
276,0.00579
277,-0.004308
278,-0.0346
279,-0.08173
280,-0.1053
281,-0.112
282,-0.1423
283,-0.1389
284,-0.149
285,-0.1962
286,-0.2164
287,-0.2837
288,-0.3342
289,-0.3779
290,-0.4486
291,-0.4553
292,-0.4621
293,-0.4722
294,-0.4789
295,-0.489
296,-0.4957
297,-0.5058
298,-0.5597
299,-0.5698
300,-0.5698
301,-0.5866
302,-0.6001
303,-0.6775
304,-0.7145
305,-0.7314
306,-0.7718
307,-0.802
308,-0.7381
309,-0.7448
310,-0.7987
311,-0.802
312,-0.8492
313,-0.8862
314,-0.8997
315,-0.8424
316,-0.8492
317,-0.8391
318,-0.7819
319,-0.7785
320,-0.7246
321,-0.6371
322,-0.5732
323,-0.5159
324,-0.4587
325,-0.4015
326,-0.3443
327,-0.2904
328,-0.2332
329,-0.176
330,-0.08846
331,-0.06153
332,0.00579
333,0.06638
334,0.1573
335,0.2549
336,0.2751
337,0.3861
338,0.44
339,0.5242
340,0.5948
341,0.6689
342,0.7126
343,0.7699
344,0.7901
345,0.8439
346,0.8103
347,0.8069
348,0.8136
349,0.8507
350,0.9112
351,0.9651
352,1.059
353,1.09
354,1.12
355,1.15
356,1.184
357,1.214
358,1.244
359,1.214
360,1.201
361,1.248
362,1.251
363,1.268
364,1.234
365,1.211
366,1.187
367,1.177
368,1.123
369,0.992
370,0.9483
371,0.9213
372,0.9146
373,0.8877
374,0.9011
375,0.8574
376,0.8473
377,0.7833
378,0.7766
379,0.7429
380,0.7227
381,0.716
382,0.7025
383,0.6958
384,0.6992
385,0.7126
386,0.7463
387,0.7732
388,0.7968
389,0.7934
390,0.7934
391,0.7665
392,0.7396
393,0.7396
394,0.6958
395,0.6554
396,0.5948
397,0.615
398,0.6184
399,0.6487
400,0.6824
401,0.7463
402,0.8103
403,0.8305
404,0.8742
405,0.9213
406,0.9752
407,1.019
408,1.049
409,1.073
410,1.107
411,1.1
412,1.096
413,1.137
414,1.093
415,1.107
416,1.083
417,1.029
418,0.9819
419,0.9011
420,0.8776
421,0.8439
422,0.8035
423,0.8002
424,0.8002
425,0.7497
426,0.7261
427,0.7261
428,0.7059
429,0.7463
430,0.8843
431,0.9988
432,1.039
433,1.1
434,1.214
435,1.345
436,1.325
437,1.389
438,1.436
439,1.416
440,1.369
441,1.345
442,1.312
443,1.278
444,1.271
445,1.238
446,1.231
447,1.224
448,1.228
449,1.221
450,1.244
451,1.157
452,1.073
453,0.9348
454,0.8002
455,0.679
456,0.5645
457,0.4434
458,0.3424
459,0.2852
460,0.2044
461,0.1034
462,0.06638
463,0.01589
464,-0.02114
465,-0.08509
466,-0.149
467,-0.1827
468,-0.2298
469,-0.2736
470,-0.2803
471,-0.2837
472,-0.2871
473,-0.3342
474,-0.3409
475,-0.3981
476,-0.4082
477,-0.4217
478,-0.4351
479,-0.4486
480,-0.4621
481,-0.4755
482,-0.5159
483,-0.5833
484,-0.5765
485,-0.6674
486,-0.7044
487,-0.7482
488,-0.8121
489,-0.8391
490,-0.8694
491,-0.9367
492,-0.9602
493,-1.001
494,-1.048
495,-1.024
496,-1.044
497,-1.021
498,-1.054
499,-1.112
500,-1.216
501,-1.31
502,-1.418
503,-1.536
504,-1.586
505,-1.708
506,-1.805
507,-1.869
508,-1.973
509,-2.047
510,-2.135
511,-2.189
512,-2.239
513,-2.273
514,-2.313
515,-2.354
516,-2.354
517,-2.404
518,-2.428
519,-2.424
520,-2.424
521,-2.465
522,-2.424
523,-2.401
524,-2.401
525,-2.401
526,-2.404
527,-2.404
528,-2.408
529,-2.408
530,-2.411
531,-2.411
532,-2.411
533,-2.414
534,-2.414
535,-2.418
536,-2.418
537,-2.421
538,-2.421
539,-2.421
540,-2.424
541,-2.424
542,-2.428
543,-2.428
544,-2.431
545,-2.431
546,-2.431
547,-2.434
548,-2.434
549,-2.438
550,-2.438
551,-2.441
552,-2.441
553,-2.441
554,-2.445
555,-2.445
556,-2.448
557,-2.448
558,-2.451
559,-2.451
560,-2.451
561,-2.455
562,-2.525
563,-2.64
564,-2.677
565,-2.731
566,-2.758
567,-2.734
568,-2.751
569,-2.744
570,-2.791
571,-2.815
572,-2.879
573,-2.923
574,-2.916
575,-2.896
576,-2.916
577,-2.845
578,-2.781
579,-2.687
580,-2.61
581,-2.535
582,-2.472
583,-2.451
584,-2.387
585,-2.256
586,-2.084
587,-1.903
588,-1.795
589,-1.701
590,-1.654
591,-1.532
592,-1.405
593,-1.371
594,-1.203
595,-1.182
596,-1.095
597,-1.001
598,-0.8795
599,-0.6708
600,-0.5934
601,-0.4419
602,-0.3308
603,-0.1154
604,0.02599
605,0.1135
606,0.1842
607,0.2313
608,0.3155
609,0.4434
610,0.5343
611,0.5578
612,0.6218
613,0.6655
614,0.6857
615,0.7328
616,0.7362
617,0.7093
618,0.7261
619,0.6487
620,0.6521
621,0.6016
622,0.5141
623,0.477
624,0.4636
625,0.4097
626,0.339
627,0.2751
628,0.2313
629,0.1404
630,0.07648
631,0.00579
632,-0.03124
633,-0.08509
634,-0.1019
635,-0.1154
636,-0.1288
637,-0.1457
638,-0.1591
639,-0.1726
640,-0.2063
641,-0.2298
642,-0.2803
643,-0.3308
644,-0.3914
645,-0.4486
646,-0.4755
647,-0.4924
648,-0.5025
649,-0.5294
650,-0.5025
651,-0.5092
652,-0.4924
653,-0.4991
654,-0.4755
655,-0.4217
656,-0.4082
657,-0.3409
658,-0.2938
659,-0.2332
660,-0.1894
661,-0.1221
662,-0.05143
663,-0.02787
664,0.03272
665,0.08657
666,0.1438
667,0.1976
668,0.2515
669,0.3087
670,0.3626
671,0.4164
672,0.4366
673,0.4535
674,0.4905
675,0.5309
676,0.5343
677,0.5376
678,0.5477
679,0.578
680,0.578
681,0.5612
682,0.4972
683,0.4669
684,0.4198
685,0.4501
686,0.4568
687,0.4972
688,0.4972
689,0.5275
690,0.5915
691,0.6184
692,0.6622
693,0.6521
694,0.6992
695,0.7126
696,0.7598
697,0.8069
698,0.8439
699,0.8708
700,0.8439
701,0.817
702,0.7901
703,0.7665
704,0.7396
705,0.7126
706,0.6891
707,0.6622
708,0.6251
709,0.5982
710,0.6117
711,0.5578
712,0.5174
713,0.4871
714,0.4366
715,0.3525
716,0.3424
717,0.2683
718,0.2481
719,0.1774
720,0.1539
721,0.1169
722,0.07984
723,0.07648
724,-0.01104
725,-0.0548
726,-0.09182
727,-0.1524
728,-0.1995
729,-0.2568
730,-0.3207
731,-0.3779
732,-0.415
733,-0.425
734,-0.4385
735,-0.4856
736,-0.5496
737,-0.5967
738,-0.6438
739,-0.691
740,-0.7381
741,-0.7852
742,-0.8323
743,-0.8795
744,-0.8761
745,-0.8626
746,-0.8391
747,-0.8121
748,-0.7886
749,-0.7785
750,-0.7751
751,-0.7516
752,-0.7516
753,-0.7516
754,-0.7314
755,-0.7213
756,-0.7112
757,-0.6708
758,-0.6506
759,-0.5866
760,-0.5429
761,-0.5294
762,-0.4924
763,-0.4924
764,-0.4318
765,-0.4015
766,-0.3342
767,-0.2769
768,-0.2265
769,-0.1692
770,-0.1389
771,-0.1255
772,-0.08846
773,-0.0548
774,-0.04133
775,-0.004308
776,0.06974
777,0.08994
778,0.2145
779,0.2481
780,0.2818
781,0.3155
782,0.3491
783,0.3828
784,0.4164
785,0.4602
786,0.4669
787,0.5746
788,0.5679
789,0.6049
790,0.6083
791,0.6083
792,0.6453
793,0.6285
794,0.6319
795,0.6218
796,0.5982
797,0.5982
798,0.5847
799,0.5746
800,0.6184
801,0.6184
802,0.6487
803,0.679
804,0.6689
805,0.7093
806,0.7362
807,0.7665
808,0.8372
809,0.8136
810,0.817
811,0.7766
812,0.7497
813,0.7227
814,0.7194
815,0.7295
816,0.7463
817,0.7934
818,0.817
819,0.8776
820,0.9079
821,0.8742
822,0.8675
823,0.9651
824,0.9651
825,1.032
826,1.083
827,1.076
828,1.036
829,0.9853
830,0.9449
831,0.8776
832,0.8776
833,0.8708
834,0.8675
835,0.8843
836,0.8641
837,0.8843
838,0.8641
839,0.8843
840,0.8439
841,0.8439
842,0.8271
843,0.8237
844,0.7833
845,0.78
846,0.8136
847,0.7833
848,0.7934
849,0.7665
850,0.7396
851,0.753
852,0.716
853,0.7093
854,0.642
855,0.615
856,0.5612
857,0.5208
858,0.4366
859,0.3929
860,0.3222
861,0.2246
862,0.1674
863,0.06301
864,-0.02787
865,-0.09519
866,-0.1524
867,-0.2096
868,-0.2298
869,-0.3005
870,-0.3577
871,-0.3981
872,-0.4183
873,-0.4856
874,-0.5126
875,-0.5193
876,-0.5631
877,-0.5967
878,-0.5934
879,-0.5765
880,-0.6001
881,-0.553
882,-0.5496
883,-0.452
884,-0.351
885,-0.3039
886,-0.2366
887,-0.149
888,-0.1154
889,-0.05816
890,0.02599
891,0.09667
892,0.164
893,0.2313
894,0.302
895,0.3693
896,0.4366
897,0.4636
898,0.4905
899,0.5141
