x,y
372,0.9086
373,0.8815
374,0.8437
375,0.8437
376,0.9356
377,0.8545
378,0.8058
379,0.8437
380,0.8707
381,0.8599
382,0.822
383,0.8112
384,0.8545
385,0.8058
386,0.8275
387,0.8653
388,0.8437
389,0.8112
390,0.8329
391,0.8112
392,0.9356
393,0.8545
394,0.8707
395,0.8491
396,0.8923
397,0.8923
398,0.9464
399,0.941
400,0.9086
401,0.8599
402,0.8707
403,0.8869
404,0.9032
405,0.8707
406,0.8761
407,0.8815
408,0.8761
409,0.822
410,0.768
411,0.7842
412,0.8166
413,0.8329
414,0.7572
415,0.8058
416,0.7193
417,0.7247
418,0.7355
419,0.7301
420,0.7626
421,0.6544
422,0.649
423,0.6815
424,0.6598
425,0.6436
426,0.622
427,0.5679
428,0.5895
429,0.6166
430,0.5354
431,0.5463
432,0.5354
433,0.5517
434,0.5841
435,0.5517
436,0.5733
437,0.5625
438,0.5517
439,0.5409
440,0.5138
441,0.5354
442,0.5354
443,0.5192
444,0.5246
445,0.53
446,0.503
447,0.5084
448,0.4922
449,0.5246
450,0.5625
451,0.5571
452,0.5571
453,0.6166
454,0.5841
455,0.6058
456,0.5625
457,0.622
458,0.6003
459,0.622
460,0.6436
461,0.6003
462,0.6111
463,0.6003
464,0.6058
465,0.5625
466,0.6111
467,0.5733
468,0.5787
469,0.5787
470,0.5625
471,0.5463
472,0.53
473,0.5138
474,0.5192
475,0.5354
476,0.4922
477,0.5084
478,0.4814
479,0.4597
480,0.4652
481,0.4435
482,0.4327
483,0.4489
484,0.4165
485,0.4273
486,0.4543
487,0.3786
488,0.3029
489,0.4165
490,0.3678
491,0.3462
492,0.3408
493,0.357
494,0.357
495,0.3354
496,0.3516
497,0.2813
498,0.3462
499,0.3354
500,0.3462
501,0.3462
502,0.3354
503,0.3516
504,0.3948
505,0.384
506,0.3894
507,0.3624
508,0.4165
509,0.4111
510,0.4057
511,0.4489
512,0.5192
513,0.4381
514,0.4381
515,0.4868
516,0.4706
517,0.4868
518,0.4652
519,0.4814
520,0.4706
521,0.4652
522,0.4706
523,0.4327
524,0.4165
525,0.3948
526,0.3624
527,0.3246
528,0.2705
529,0.2705
530,0.2542
531,0.1894
532,0.09202
533,0.05417
534,-0.03776
535,-0.1135
536,-0.08102
537,-0.08643
538,-0.07562
539,-0.2703
540,-0.1838
541,-0.373
542,-0.3676
543,-0.1351
544,-0.3135
545,-0.3081
546,-0.4163
547,-0.7353
548,-0.8597
549,-0.8327
550,-0.7786
551,-0.8002
552,-0.8381
553,-0.9084
554,-0.8381
555,-0.9895
556,-1.027
557,-1.076
558,-0.7516
559,-1.119
560,-1.157
561,-1.146
562,-1.146
563,-0.9408
564,-0.8165
565,-1.19
566,-1.19
567,-1.092
568,-1.033
569,-1.352
570,-1.292
571,-1.292
572,-1.314
573,-1.433
574,-1.422
575,-1.438
576,-1.617
577,-1.66
578,-1.601
579,-1.638
580,-1.698
581,-1.687
582,-1.73
583,-1.855
584,-1.817
585,-1.909
586,-1.855
587,-1.806
588,-1.828
589,-1.812
590,-1.833
591,-1.801
592,-1.855
593,-1.844
594,-1.855
595,-1.833
596,-1.784
597,-1.774
598,-1.828
599,-1.795
600,-1.757
601,-1.72
602,-1.768
603,-1.741
604,-1.72
605,-1.763
606,-1.757
607,-1.779
608,-1.79
609,-1.725
610,-1.687
611,-1.692
612,-1.714
613,-1.665
614,-1.682
615,-1.725
616,-1.72
617,-1.703
618,-1.644
619,-1.655
620,-1.557
621,-1.541
622,-1.546
623,-1.541
624,-1.465
625,-1.465
626,-1.379
627,-1.368
628,-1.352
629,-1.411
630,-1.427
631,-1.325
632,-1.314
633,-1.287
634,-1.233
635,-1.19
636,-1.173
637,-1.163
638,-1.195
639,-1.179
640,-1.098
641,-1.081
642,-1.071
643,-1.022
644,-1.071
645,-0.9895
646,-0.9463
647,-1.006
648,-1.016
649,-1.081
650,-0.9895
651,-1.022
652,-1.049
653,-1.141
654,-0.9895
655,-0.9354
656,-0.9733
657,-1
658,-0.903
659,-1
660,-0.9408
661,-0.9516
662,-0.9733
663,-0.9408
664,-0.9679
665,-0.9625
666,-0.9895
667,-0.9246
668,-0.9192
669,-0.8868
670,-0.8868
671,-0.8597
672,-0.8922
673,-0.8705
674,-0.8813
675,-0.8651
676,-0.8976
677,-0.9733
678,-0.9463
679,-0.9571
680,-0.8597
681,-0.9841
682,-1.022
683,-1.054
684,-1.006
685,-1
686,-1
687,-1.033
688,-1.033
689,-1.011
690,-0.9895
691,-0.9841
692,-1.027
693,-1.038
694,-1.011
695,-1.081
696,-1.033
697,-1.109
698,-1.071
699,-1.19
700,-1.114
701,-1.135
702,-1.179
703,-1.179
704,-1.195
705,-1.141
706,-1.184
707,-1.184
708,-1.103
709,-1.254
710,-1.157
711,-1.233
712,-1.309
713,-1.265
714,-1.238
715,-1.309
716,-1.401
717,-1.373
718,-1.314
719,-1.384
720,-1.384
721,-1.357
722,-1.336
723,-1.401
724,-1.411
725,-1.39
726,-1.427
727,-1.411
728,-1.465
729,-1.465
730,-1.438
731,-1.449
732,-1.46
733,-1.546
734,-1.503
735,-1.568
736,-1.59
737,-1.601
738,-1.573
739,-1.633
740,-1.59
741,-1.649
742,-1.655
743,-1.671
744,-1.692
745,-1.649
746,-1.649
747,-1.665
748,-1.698
749,-1.671
750,-1.66
751,-1.73
752,-1.687
753,-1.752
754,-1.768
755,-1.812
756,-1.806
757,-1.779
758,-1.898
759,-1.93
760,-1.882
761,-1.876
762,-1.865
763,-1.849
764,-1.92
765,-1.979
766,-1.865
767,-1.79
768,-1.855
769,-1.893
770,-1.833
771,-1.882
772,-1.925
773,-1.86
774,-1.871
775,-1.763
776,-1.757
777,-1.747
778,-1.692
779,-1.736
780,-1.644
781,-1.611
782,-1.628
783,-1.525
784,-1.568
785,-1.536
786,-1.514
787,-1.563
788,-1.444
789,-1.573
790,-1.601
791,-1.601
792,-1.546
793,-1.568
794,-1.638
795,-1.66
796,-1.628
797,-1.682
798,-1.66
799,-1.649
800,-1.698
801,-1.611
802,-1.66
803,-1.644
804,-1.601
805,-1.595
806,-1.606
807,-1.584
808,-1.552
809,-1.546
810,-1.482
811,-1.352
812,-1.536
813,-1.341
814,-1.276
815,-1.282
816,-1.087
817,-1.373
818,-1.033
819,-1.081
820,-1.027
821,-0.9733
822,-0.8435
823,-0.8381
824,-0.8219
825,-0.8651
826,-0.6488
827,-0.6921
828,-0.6921
829,-0.6921
830,-0.6651
831,-0.6921
832,-0.611
833,-0.6326
834,-0.611
835,-0.6921
836,-0.6651
837,-0.6596
838,-0.6002
839,-0.6002
840,-0.5785
841,-0.6056
842,-0.5893
843,-0.5677
844,-0.5515
845,-0.5785
846,-0.465
847,-0.4866
848,-0.4271
849,-0.492
850,-0.4163
851,-0.3244
852,-0.346
853,-0.3784
854,-0.2811
855,-0.1243
856,-0.07562
857,-0.04858
858,0.03794
859,0.09202
860,0.09743
861,0.3191
862,0.1407
863,0.1948
864,0.3408
865,0.4111
866,0.4273
867,0.4543
868,0.4435
869,0.6544
870,0.5517
871,0.6058
872,0.7139
873,0.676
874,0.6598
875,0.649
876,0.6382
877,0.7085
878,0.7409
879,0.7193
880,0.7842
881,0.6652
882,0.768
883,0.7409
884,0.768
885,0.7842
886,0.8815
887,0.9464
888,0.9086
889,0.8761
890,0.8923
891,0.9248
892,0.8923
893,0.8707
894,0.9572
895,0.9356
896,0.9464
897,0.8166
898,0.9032
899,0.7896
