x,y
289,-0.4663
290,-0.3676
291,-0.4444
292,-0.4389
293,-0.3621
294,-0.3841
295,-0.3183
296,-0.2689
297,-0.2525
298,-0.03856
299,-0.02211
300,0.02177
301,0.1205
302,0.1808
303,0.296
304,0.6086
305,0.6305
306,0.7238
307,0.7786
308,0.8389
309,0.8389
310,0.8883
311,0.7731
312,0.7841
313,0.7347
314,0.7128
315,0.6196
316,0.5428
317,0.4386
318,0.3673
319,0.3399
320,0.3289
321,0.3344
322,0.3837
323,0.4441
324,0.4002
325,0.3947
326,0.455
327,0.4112
328,0.4386
329,0.466
330,0.4495
331,0.4441
332,0.4386
333,0.477
334,0.4934
335,0.4715
336,0.4934
337,0.5483
338,0.5702
339,0.5921
340,0.7238
341,0.7018
342,0.6908
343,0.6799
344,0.6799
345,0.6689
346,0.6963
347,0.6799
348,0.636
349,0.6305
350,0.6141
351,0.5153
352,0.4331
353,0.3837
354,0.2795
355,0.1808
356,0.126
357,0.0437
358,0.005313
359,0.005313
360,-0.0001711
361,0.1205
362,0.126
363,0.08758
364,0.1698
365,0.1808
366,0.2302
367,0.2356
368,0.2905
369,0.3124
370,0.3344
371,0.4276
372,0.4495
373,0.4934
374,0.5976
375,0.5867
376,0.6963
377,0.6908
378,0.7621
379,0.806
380,0.7731
381,0.806
382,0.8225
383,0.7567
384,0.8115
385,0.7567
386,0.7238
387,0.6305
388,0.6196
389,0.5812
390,0.5921
391,0.5702
392,0.5537
393,0.5153
394,0.477
395,0.455
396,0.4221
397,0.3892
398,0.307
399,0.307
400,0.2521
401,0.1973
402,0.1753
403,0.1644
404,0.1863
405,0.1315
406,0.126
407,0.104
408,0.09306
409,0.1479
410,0.1534
411,0.1808
412,0.1863
413,0.2302
414,0.307
415,0.3673
416,0.3563
417,0.455
418,0.466
419,0.466
420,0.4824
421,0.4824
422,0.5044
423,0.4879
424,0.4495
425,0.4989
426,0.4441
427,0.4221
428,0.3892
429,0.3673
430,0.3124
431,0.2686
432,0.2192
433,0.1973
434,0.1205
435,0.09306
436,0.04919
437,0.06016
438,0.0437
439,0.005313
440,0.02725
441,0.07661
442,0.02725
443,0.1315
444,0.1973
445,0.2192
446,0.2356
447,0.307
448,0.3344
449,0.3837
450,0.4002
451,0.4276
452,0.4989
453,0.4824
454,0.477
455,0.477
456,0.4605
457,0.3782
458,0.4441
459,0.3837
460,0.3673
461,0.2356
462,0.2192
463,0.2028
464,0.1753
465,0.1753
466,0.1369
467,0.09855
468,0.09306
469,0.08758
470,0.06564
471,0.08209
472,0.06016
473,0.1205
474,0.2082
475,0.2521
476,0.2905
477,0.3892
478,0.4331
479,0.5099
480,0.5976
481,0.6908
482,0.7786
483,0.8499
484,0.9212
485,0.9486
486,0.9267
487,0.9267
488,0.8609
489,0.8554
490,0.8828
491,0.8554
492,0.8334
493,0.8115
494,0.7951
495,0.7567
496,0.7841
497,0.7567
498,0.7512
499,0.7128
500,0.5702
501,0.5373
502,0.4605
503,0.4112
504,0.3124
505,0.2795
506,0.2576
507,0.1698
508,0.126
509,0.08209
510,-0.0001711
511,-0.06598
512,-0.0605
513,-0.1044
514,-0.05502
515,-0.07695
516,-0.08792
517,-0.01114
518,-0.005655
519,-0.02211
520,0.06564
521,0.1095
522,0.2247
523,0.3179
524,0.3124
525,0.3947
526,0.4989
527,0.5483
528,0.6525
529,0.7676
530,0.8005
531,0.8992
532,0.9376
533,0.9541
534,0.9541
535,0.9541
536,0.8828
537,0.8609
538,0.8554
539,0.8389
540,0.8225
541,0.8663
542,0.8499
543,0.8499
544,0.7676
545,0.7512
546,0.7512
547,0.7018
548,0.6963
549,0.6415
550,0.6196
551,0.5263
552,0.5099
553,0.4276
554,0.4166
555,0.2521
556,0.2795
557,0.2356
558,0.3179
559,0.3344
560,0.3344
561,0.4057
562,0.455
563,0.5647
564,0.6415
565,0.6908
566,0.7676
567,0.7896
568,0.9047
569,0.9651
570,1.009
571,0.998
572,1.042
573,0.9925
574,0.9157
575,0.8883
576,0.8005
577,0.8115
578,0.7457
579,0.6634
580,0.6525
581,0.5373
582,0.4934
583,0.5099
584,0.4112
585,0.4221
586,0.3399
587,0.307
588,0.2631
589,0.2137
590,0.1808
591,0.2082
592,0.1918
593,0.1644
594,0.2686
595,0.2795
596,0.3234
597,0.3563
598,0.3728
599,0.3728
600,0.3618
601,0.3508
602,0.3892
603,0.4824
604,0.4824
605,0.466
606,0.466
607,0.4166
608,0.466
609,0.5099
610,0.4386
611,0.4495
612,0.4989
613,0.5153
614,0.5757
615,0.6086
616,0.6086
617,0.647
618,0.7347
619,0.7567
620,0.7238
621,0.7183
622,0.636
623,0.636
624,0.6525
625,0.5976
626,0.636
627,0.6415
628,0.7018
629,0.7402
630,0.7841
631,0.7621
632,0.8718
633,0.8444
634,0.7786
635,0.806
636,0.7457
637,0.7621
638,0.7292
639,0.7841
640,0.7238
641,0.6963
642,0.6799
643,0.647
644,0.6415
645,0.647
646,0.5867
647,0.5921
648,0.6305
649,0.625
650,0.625
651,0.5921
652,0.625
653,0.6031
654,0.6634
655,0.6415
656,0.6744
657,0.7512
658,0.8115
659,0.8499
660,0.9102
661,0.8444
662,0.8554
663,0.7731
664,0.8005
665,0.8005
666,0.7676
667,0.7841
668,0.7731
669,0.7183
670,0.6854
671,0.6854
672,0.6744
673,0.5976
674,0.5867
675,0.5318
676,0.4166
677,0.2795
678,0.2686
679,0.2028
680,0.1644
681,0.1918
682,0.1753
683,0.1479
684,0.1424
685,0.1479
686,0.1973
687,0.2356
688,0.1205
689,0.1205
690,-0.07147
691,-0.09889
692,-0.02759
693,-0.0605
694,-0.08792
695,-0.02211
696,-0.07147
697,0.02177
698,-0.005655
699,0.09855
700,0.09306
701,0.04919
702,0.02177
703,0.1698
704,0.1808
705,0.1644
706,0.2028
707,0.2521
708,0.2192
709,0.3563
710,0.2192
711,0.296
712,0.2905
713,0.1863
714,0.0437
715,0.0108
716,0.01628
717,-0.005655
718,-0.08244
719,-0.03308
720,-0.09889
721,-0.1318
722,-0.1208
723,-0.1153
724,-0.07147
725,-0.07695
726,0.02177
727,-0.04405
728,-0.005655
729,0.06016
730,0.1918
731,0.1534
732,0.2137
733,0.1973
734,0.3289
735,0.2356
736,0.3399
737,0.4989
738,0.5537
739,0.5702
740,0.6305
741,0.6744
742,0.7238
743,0.7073
744,0.7018
745,0.6689
746,0.6854
747,0.647
748,0.5263
749,0.5373
750,0.5592
751,0.4441
752,0.4441
753,0.3947
754,0.466
755,0.4495
756,0.4605
757,0.4879
758,0.4386
759,0.4934
760,0.5921
761,0.5592
762,0.6634
763,0.7347
764,0.8773
765,0.8773
766,1.053
767,1.036
768,1.091
769,1.25
770,1.437
771,1.514
772,1.629
773,1.585
774,1.585
775,1.574
776,1.612
777,1.59
778,1.623
779,1.612
780,1.645
781,1.645
782,1.514
783,1.497
784,1.475
785,1.426
786,1.338
787,1.267
788,1.206
789,1.091
790,1.069
791,1.086
792,1.02
793,0.9541
794,0.9212
795,0.8828
796,0.8663
797,0.9157
798,0.9376
799,1.014
800,0.998
801,1.025
802,1.004
803,1.075
804,1.184
805,1.141
806,1.179
807,1.168
808,1.234
809,1.278
810,1.327
811,1.371
812,1.404
813,1.393
814,1.442
815,1.568
816,1.557
817,1.607
818,1.623
819,1.667
820,1.645
821,1.546
822,1.453
823,1.387
824,1.371
825,1.283
826,1.239
827,1.228
828,1.19
829,1.163
830,1.119
831,1.004
832,0.987
833,0.8718
834,0.8444
835,0.7238
836,0.6854
837,0.647
838,0.7183
839,0.7347
840,0.7676
841,0.7896
842,0.7621
843,0.8005
844,0.806
845,0.8883
846,0.9486
847,0.9706
848,1.036
849,1.119
850,1.168
851,1.195
852,1.201
853,1.201
854,1.245
855,1.25
856,1.283
857,1.184
858,1.239
859,1.206
860,1.212
861,1.201
862,1.217
863,1.195
864,1.212
865,1.223
866,1.217
867,1.124
868,1.08
869,1.069
870,1.108
871,1.075
872,1.004
873,1.014
874,0.9596
875,0.9486
876,1.009
877,1.047
878,1.086
879,1.173
880,1.217
881,1.267
882,1.283
883,1.327
884,1.355
885,1.382
886,1.431
887,1.475
888,1.486
889,1.514
890,1.546
891,1.612
892,1.722
893,1.744
894,1.744
895,1.799
896,1.837
897,1.925
898,1.925
899,1.947
