x,y
150,-0.03356
151,0.01604
152,0.00777
153,-0.01703
154,-0.02529
155,0.06563
156,0.1318
157,0.1318
158,0.2723
159,0.3549
160,0.3797
161,0.4459
162,0.5285
163,0.5699
164,0.5781
165,0.5451
166,0.5533
167,0.5037
168,0.512
169,0.4955
170,0.4872
171,0.512
172,0.4872
173,0.4707
174,0.3467
175,0.3549
176,0.3384
177,0.3053
178,0.2971
179,0.2888
180,0.2806
181,0.3384
182,0.2806
183,0.4459
184,0.5285
185,0.5451
186,0.5533
187,0.5699
188,0.5864
189,0.6112
190,0.6525
191,0.6608
192,0.6773
193,0.7104
194,0.636
195,0.6938
196,0.7434
197,0.7434
198,0.76
199,0.6525
200,0.7186
201,0.7021
202,0.6525
203,0.6029
204,0.6112
205,0.6277
206,0.6277
207,0.6029
208,0.5864
209,0.5451
210,0.5947
211,0.5037
212,0.5037
213,0.512
214,0.512
215,0.4707
216,0.5203
217,0.4872
218,0.5451
219,0.5947
220,0.6691
221,0.7765
222,0.8013
223,0.8178
224,0.8344
225,0.884
226,1.008
227,1.066
228,1.149
229,1.256
230,1.306
231,1.413
232,1.355
233,1.33
234,1.306
235,1.231
236,1.239
237,1.091
238,1.091
239,1.14
240,1.074
241,0.9914
242,1.058
243,1.033
244,0.9831
245,0.9666
246,1.024
247,1.024
248,1.033
249,0.9418
250,0.9997
251,1.049
252,1.041
253,1.049
254,1.024
255,1.024
256,1.016
257,0.9253
258,0.9666
259,0.9584
260,0.9666
261,0.9666
262,1.033
263,0.9749
264,1.041
265,1.082
266,1.149
267,1.149
268,1.19
269,1.19
270,1.223
271,1.19
272,1.223
273,1.19
274,1.215
275,1.215
276,1.107
277,1.107
278,1.008
279,1.008
280,0.9088
281,0.9253
282,0.917
283,0.9088
284,0.9005
285,0.8674
286,0.9418
287,0.9336
288,0.9584
289,0.9666
290,1.049
291,1.024
292,1.033
293,1.049
294,1.074
295,1.082
296,1.124
297,1.157
298,1.115
299,1.049
300,1.082
301,1.074
302,1.082
303,1.041
304,0.9749
305,1.016
306,0.8922
307,0.9501
308,0.9088
309,0.8344
310,0.8922
311,0.8261
312,0.8261
313,0.793
314,0.7765
315,0.8261
316,0.8426
317,0.8592
318,0.8426
319,0.9088
320,1.033
321,1.016
322,1.066
323,1.165
324,1.198
325,1.248
326,1.413
327,1.702
328,1.644
329,1.636
330,1.826
331,1.818
332,1.876
333,1.917
334,1.81
335,2.05
336,1.917
337,1.917
338,1.934
339,1.942
340,1.851
341,1.859
342,1.76
343,1.777
344,1.62
345,1.62
346,1.545
347,1.471
348,1.405
349,1.355
350,1.306
351,1.173
352,1.256
353,1.082
354,1.058
355,1.066
356,1.033
357,1.049
358,0.9584
359,0.8426
360,0.7269
361,0.7765
362,0.7269
363,0.7021
364,0.5947
365,0.4128
366,0.4293
367,0.2971
368,0.3053
369,0.1731
370,0.1566
371,0.1318
372,0.1483
373,0.1648
374,0.1483
375,0.264
376,0.3301
377,0.4293
378,0.4955
379,0.636
380,0.6608
381,0.7352
382,0.8096
383,0.8592
384,0.9088
385,0.9336
386,0.8757
387,0.8674
388,0.7682
389,0.793
390,0.7848
391,0.7104
392,0.5616
393,0.5368
394,0.4955
395,0.4624
396,0.3467
397,0.3219
398,0.2475
399,0.1814
400,0.1814
401,0.2144
402,0.1566
403,0.107
404,-0.0004955
405,-0.02529
406,-0.1162
407,-0.108
408,-0.108
409,-0.2485
410,-0.1824
411,-0.2319
412,-0.1493
413,-0.141
414,-0.1575
415,-0.1906
416,-0.1493
417,-0.141
418,-0.04183
419,-0.05836
420,-0.008762
421,0.0739
422,0.03257
423,0.05737
424,0.1896
425,0.107
426,0.1648
427,0.14
428,0.1152
429,0.107
430,0.00777
431,0.01604
432,-0.05009
433,-0.1658
434,-0.2154
435,-0.3146
436,-0.3146
437,-0.389
438,-0.3807
439,-0.4386
440,-0.513
441,-0.5378
442,-0.6039
443,-0.6204
444,-0.67
445,-0.8602
446,-0.8602
447,-0.9097
448,-0.918
449,-0.9015
450,-1.009
451,-1.058
452,-1.092
453,-1.092
454,-1.083
455,-1.166
456,-1.092
457,-1.174
458,-1.133
459,-1.29
460,-1.274
461,-1.298
462,-1.199
463,-1.356
464,-1.414
465,-1.397
466,-1.397
467,-1.282
468,-1.306
469,-1.274
470,-1.257
471,-1.149
472,-1.026
473,-0.9345
474,-0.8106
475,-0.8188
476,-0.6535
477,-0.6039
478,-0.5957
479,-0.5295
480,-0.5378
481,-0.4965
482,-0.389
483,-0.4055
484,-0.3311
485,-0.3477
486,-0.4469
487,-0.5708
488,-0.6287
489,-0.6535
490,-0.7362
491,-0.7279
492,-0.8436
493,-0.8188
494,-0.9015
495,-1.026
496,-1.067
497,-1.265
498,-1.29
499,-1.24
500,-1.571
501,-1.546
502,-1.538
503,-1.505
504,-1.637
505,-1.505
506,-1.447
507,-1.488
508,-1.629
509,-1.679
510,-1.505
511,-1.654
512,-1.571
513,-1.588
514,-1.389
515,-1.34
516,-1.24
517,-1.24
518,-1.149
519,-1.083
520,-1.017
521,-0.918
522,-0.8767
523,-0.8188
524,-0.8023
525,-0.7775
526,-0.8354
527,-0.794
528,-0.9511
529,-0.918
530,-0.9263
531,-0.9428
532,-0.9841
533,-0.9759
534,-1.009
535,-1.017
536,-0.9924
537,-0.9924
538,-0.8932
539,-0.9097
540,-0.8519
541,-0.8271
542,-0.7692
543,-0.5957
544,-0.5461
545,-0.4138
546,-0.3559
547,-0.3229
548,-0.2567
549,-0.2567
550,-0.2237
551,-0.2237
552,-0.1906
553,-0.1493
554,-0.08316
555,-0.141
556,-0.09969
557,0.03257
558,0.0243
559,-0.05009
560,-0.1162
561,-0.1658
562,-0.2733
563,-0.4221
564,-0.4469
565,-0.4386
566,-0.4882
567,-0.4799
568,-0.5957
569,-0.5461
570,-0.6287
571,-0.5957
572,-0.6204
573,-0.6618
574,-0.7114
575,-0.6287
576,-0.7444
577,-0.7444
578,-0.7692
579,-0.8106
580,-0.6535
581,-0.8519
582,-0.7692
583,-0.7527
584,-1.042
585,-1.009
586,-1.001
587,-0.9345
588,-1.1
589,-1.29
590,-1.1
591,-1.034
592,-1.191
593,-1.282
594,-1.274
595,-1.29
596,-1.166
597,-1.331
598,-1.29
599,-1.29
600,-1.216
601,-1.232
602,-0.9759
603,-0.9263
604,-0.8271
605,-0.7196
606,-0.7196
607,-0.5791
608,-0.5047
609,-0.4717
610,-0.3973
611,-0.3394
612,-0.2567
613,-0.1575
614,-0.1162
615,-0.1162
616,-0.2154
617,-0.2237
618,-0.1824
619,-0.2402
620,-0.2815
621,-0.2154
622,-0.2898
623,-0.2319
624,-0.2237
625,-0.2237
626,-0.1162
627,-0.1328
628,-0.06662
629,-0.1328
630,-0.07489
631,-0.06662
632,-0.09142
633,0.0243
634,-0.01703
635,0.0739
636,0.1152
637,0.1152
638,0.14
639,0.0739
640,0.06563
641,0.01604
642,-0.01703
643,-0.01703
644,0.04083
645,-0.04183
646,-0.03356
647,-0.07489
648,-0.07489
649,0.00777
650,-0.06662
651,-0.108
652,0.00777
653,0.03257
654,0.0491
655,0.1566
656,0.2227
657,0.388
658,0.5451
659,0.5533
660,0.6442
661,0.7517
662,0.793
663,0.793
664,0.8178
665,0.7269
666,0.7434
667,0.7434
668,0.7186
669,0.6525
670,0.5616
671,0.5203
672,0.512
673,0.4376
674,0.5037
675,0.4045
676,0.4128
677,0.4045
678,0.3467
679,0.3301
680,0.2888
681,0.1979
682,0.2392
683,0.1814
684,0.2309
685,0.1896
686,0.1896
687,0.08217
688,0.08217
689,0.1235
690,0.1814
691,0.2557
692,0.2723
693,0.3219
694,0.3632
695,0.4541
696,0.4789
697,0.6029
698,0.7269
699,0.8013
700,0.8922
701,0.9749
702,1.132
703,1.082
704,1.091
705,1.157
706,1.132
707,1.14
708,1.066
709,1.058
710,0.9666
711,0.9584
712,0.917
713,0.8674
714,0.917
715,0.8426
716,0.793
717,0.7269
718,0.7021
719,0.6608
720,0.6277
721,0.5947
722,0.5947
723,0.5451
724,0.5203
725,0.5368
726,0.4872
727,0.6112
728,0.5781
729,0.6194
730,0.7269
731,0.8261
732,0.9501
733,0.9914
734,1.157
735,1.206
736,1.264
737,1.388
738,1.446
739,1.421
740,1.421
741,1.272
742,1.256
743,1.289
744,1.206
745,1.181
746,1.165
747,1.091
748,1.14
749,1.058
750,1.066
751,1.016
752,0.9418
753,0.9088
754,0.9501
755,0.9253
756,0.9088
757,0.9336
758,0.9584
759,0.884
760,0.8509
761,0.7682
762,0.7269
763,0.7269
764,0.6194
765,0.6773
766,0.7269
767,0.5864
768,0.5947
769,0.5285
770,0.6029
771,0.6442
772,0.6112
773,0.6608
774,0.6773
775,0.6773
776,0.7434
777,0.793
778,0.7848
779,0.8757
780,0.8674
781,0.9418
782,0.9831
783,1.041
784,0.9501
785,0.9997
786,0.9501
787,0.9005
788,0.884
789,0.8592
790,0.8509
791,0.7848
792,0.7186
793,0.7104
794,0.636
795,0.5781
796,0.5285
797,0.4045
798,0.4541
799,0.3963
800,0.3963
801,0.4376
802,0.4955
803,0.6112
804,0.636
805,0.7269
806,0.76
807,0.7352
808,0.7848
809,0.76
810,0.8344
811,0.8592
812,0.8426
813,0.8922
814,0.8426
815,0.8757
816,0.884
817,0.7765
818,0.793
819,0.8261
820,0.7682
821,0.6608
822,0.6442
823,0.5285
824,0.4624
825,0.4211
826,0.3797
827,0.2557
828,0.2723
829,0.2723
830,0.1896
831,0.2475
832,0.06563
833,0.09043
834,0.0243
835,-0.04183
836,-0.04183
837,-0.04183
838,0.01604
839,-0.008762
840,-0.1575
841,-0.05009
842,-0.07489
843,-0.1162
844,-0.1162
845,-0.02529
846,-0.108
847,-0.06662
848,-0.1162
849,-0.0004955
850,0.0739
851,0.1648
852,0.2061
853,0.2309
854,0.3467
855,0.3797
856,0.3797
857,0.4128
858,0.3467
859,0.3549
860,0.2806
861,0.2888
862,0.1896
863,0.1814
864,0.1152
865,0.107
866,0.0243
867,-0.02529
868,-0.01703
869,-0.07489
870,-0.1575
871,-0.1741
872,-0.1824
873,-0.1245
874,-0.09969
875,-0.1493
876,-0.09969
877,-0.03356
878,-0.06662
879,0.0491
880,0.06563
881,0.0491
882,0.1152
883,0.1896
884,0.1896
885,0.1896
886,0.2392
887,0.2806
888,0.2888
889,0.2392
890,0.2475
891,0.2557
892,0.3467
893,0.3632
894,0.3549
895,0.4211
896,0.4045
897,0.4955
898,0.4293
899,0.5368
