x,y
196,0.0705
197,0.1205
198,0.1704
199,0.197
200,0.2237
201,0.3002
202,0.3668
203,0.4767
204,0.5566
205,0.6165
206,0.7264
207,0.8229
208,0.8862
209,0.9461
210,1.033
211,1.099
212,1.189
213,1.289
214,1.336
215,1.336
216,1.339
217,1.339
218,1.342
219,1.292
220,1.239
221,1.292
222,1.309
223,1.382
224,1.486
225,1.466
226,1.506
227,1.479
228,1.476
229,1.545
230,1.592
231,1.615
232,1.655
233,1.655
234,1.745
235,1.825
236,1.885
237,1.972
238,2.178
239,2.284
240,2.321
241,2.364
242,2.474
243,2.564
244,2.554
245,2.514
246,2.511
247,2.511
248,2.444
249,2.444
250,2.358
251,2.311
252,2.238
253,2.205
254,2.181
255,2.158
256,2.131
257,2.085
258,2.071
259,2.015
260,1.938
261,1.935
262,1.912
263,1.902
264,1.935
265,1.908
266,1.935
267,1.902
268,1.885
269,1.868
270,1.855
271,1.885
272,1.788
273,1.712
274,1.728
275,1.785
276,1.712
277,1.748
278,1.742
279,1.652
280,1.689
281,1.602
282,1.642
283,1.625
284,1.622
285,1.632
286,1.582
287,1.609
288,1.545
289,1.499
290,1.466
291,1.422
292,1.346
293,1.329
294,1.206
295,1.113
296,1.043
297,0.9861
298,0.9428
299,0.9262
300,0.8795
301,0.8962
302,0.9328
303,0.9228
304,0.9395
305,0.9495
306,0.9495
307,0.9428
308,0.9528
309,0.9228
310,0.8862
311,0.8662
312,0.8662
313,0.8363
314,0.813
315,0.8329
316,0.773
317,0.5866
318,0.4068
319,0.3868
320,0.2936
321,0.1437
322,0.1338
323,0.1038
324,0.1937
325,0.2503
326,0.2004
327,0.2403
328,0.2303
329,0.3169
330,0.3402
331,0.2936
332,0.3235
333,0.2836
334,0.3169
335,0.3435
336,0.4268
337,0.4101
338,0.4567
339,0.49
340,0.4334
341,0.3701
342,0.3069
343,0.2203
344,0.1504
345,0.2237
346,0.1837
347,0.1804
348,0.1804
349,0.207
350,0.2336
351,0.2536
352,0.2936
353,0.3335
354,0.3269
355,0.2669
356,0.1771
357,0.1304
358,0.1205
359,0.03055
360,0.06718
361,0.02389
362,0.1071
363,-0.04602
364,-0.03936
365,-0.05268
366,-0.1193
367,-0.1459
368,-0.1792
369,-0.1492
370,-0.4722
371,-0.4089
372,-0.4822
373,-0.4688
374,-0.4389
375,-0.4089
376,-0.3756
377,-0.3423
378,-0.3357
379,-0.2691
380,-0.2491
381,-0.2857
382,-0.2924
383,-0.2757
384,-0.2558
385,-0.2325
386,-0.2025
387,-0.1293
388,-0.07932
389,-0.04602
390,-0.05601
391,-0.03603
392,-0.02605
393,0.01391
394,0.03055
395,0.02722
396,-0.08598
397,-0.1592
398,-0.2058
399,-0.2125
400,-0.2158
401,-0.1925
402,-0.2891
403,-0.4023
404,-0.5021
405,-0.5454
406,-0.7019
407,-0.7419
408,-0.7419
409,-0.7086
410,-0.7752
411,-0.8051
412,-0.8085
413,-0.8351
414,-0.8351
415,-0.8451
416,-0.8251
417,-0.8151
418,-0.7918
419,-0.7552
420,-0.7052
421,-0.6819
422,-0.6686
423,-0.602
424,-0.5321
425,-0.5321
426,-0.5421
427,-0.5687
428,-0.6054
429,-0.6187
430,-0.5954
431,-0.602
432,-0.582
433,-0.5554
434,-0.5021
435,-0.4522
436,-0.4189
437,-0.4089
438,-0.3723
439,-0.4356
440,-0.5088
441,-0.5354
442,-0.5621
443,-0.5887
444,-0.6153
445,-0.6453
446,-0.662
447,-0.6686
448,-0.7052
449,-0.7052
450,-0.7286
451,-0.7252
452,-0.7752
453,-0.8551
454,-0.8351
455,-0.8717
456,-0.875
457,-0.8917
458,-1.091
459,-1.045
460,-1.111
461,-1.281
462,-1.218
463,-1.298
464,-1.245
465,-1.261
466,-1.328
467,-1.251
468,-1.281
469,-1.251
470,-1.205
471,-1.208
472,-1.235
473,-1.205
474,-1.138
475,-1.128
476,-1.111
477,-1.062
478,-1.018
479,-0.9816
480,-0.9283
481,-0.9216
482,-0.9183
483,-0.9216
484,-0.9216
485,-0.9516
486,-0.9882
487,-1.028
488,-1.111
489,-1.148
490,-1.168
491,-1.131
492,-1.161
493,-1.118
494,-1.158
495,-1.138
496,-1.148
497,-1.125
498,-1.108
499,-1.025
500,-1.028
501,-0.9882
502,-0.9316
503,-0.865
504,-0.8118
505,-0.8617
506,-0.7918
507,-0.7252
508,-0.6819
509,-0.6919
510,-0.7219
511,-0.7119
512,-0.7119
513,-0.7352
514,-0.7352
515,-0.7818
516,-0.8085
517,-0.8817
518,-0.8817
519,-0.9416
520,-0.9683
521,-0.9916
522,-1.018
523,-1.025
524,-1.065
525,-1.048
526,-1.075
527,-1.045
528,-1.025
529,-0.9816
530,-0.935
531,-0.8817
532,-0.8517
533,-0.8351
534,-0.7852
535,-0.7452
536,-0.7019
537,-0.6653
538,-0.6686
539,-0.6054
540,-0.5488
541,-0.5488
542,-0.4855
543,-0.5121
544,-0.5288
545,-0.5321
546,-0.5388
547,-0.5954
548,-0.5687
549,-0.582
550,-0.6054
551,-0.6486
552,-0.6387
553,-0.6819
554,-0.7086
555,-0.7519
556,-0.7452
557,-0.7286
558,-0.6986
559,-0.6919
560,-0.6753
561,-0.7219
562,-0.6653
563,-0.6986
564,-0.642
565,-0.6686
566,-0.6287
567,-0.6054
568,-0.582
569,-0.5554
570,-0.4655
571,-0.4589
572,-0.3923
573,-0.3124
574,-0.319
575,-0.2924
576,-0.3057
577,-0.2891
578,-0.2791
579,-0.3157
580,-0.3224
581,-0.3723
582,-0.4056
583,-0.4289
584,-0.4855
585,-0.5155
586,-0.5754
587,-0.5621
588,-0.6453
589,-0.6453
590,-0.6653
591,-0.7452
592,-0.8018
593,-0.7885
594,-0.7885
595,-0.8284
596,-0.8284
597,-0.8684
598,-0.8218
599,-0.8551
600,-0.8517
601,-0.8251
602,-0.8284
603,-0.7818
604,-0.7119
605,-0.7019
606,-0.7052
607,-0.7452
608,-0.7618
609,-0.7752
610,-0.7452
611,-0.7286
612,-0.7219
613,-0.6486
614,-0.6653
615,-0.6486
616,-0.5987
617,-0.5621
618,-0.5321
619,-0.4988
620,-0.4788
621,-0.4322
622,-0.379
623,-0.359
624,-0.3224
625,-0.3323
626,-0.3523
627,-0.359
628,-0.3823
629,-0.3856
630,-0.3923
631,-0.3723
632,-0.3457
633,-0.3623
634,-0.3523
635,-0.359
636,-0.369
637,-0.3423
638,-0.3823
639,-0.4089
640,-0.3823
641,-0.3923
642,-0.3989
643,-0.4123
644,-0.3989
645,-0.4189
646,-0.4422
647,-0.4023
648,-0.4056
649,-0.359
650,-0.339
651,-0.2624
652,-0.1892
653,-0.1559
654,-0.06267
655,-0.002742
656,0.04054
657,0.09381
658,0.1471
659,0.1737
660,0.2536
661,0.2603
662,0.3402
663,0.2969
664,0.2669
665,0.2503
666,0.2203
667,0.207
668,0.1937
669,0.1771
670,0.1637
671,0.1504
672,0.1471
673,0.1105
674,0.0705
675,0.06718
676,0.07383
677,0.08715
678,0.05719
679,0.1071
680,0.08049
681,0.09714
682,0.0705
683,0.0705
684,0.07383
685,0.1304
686,0.187
687,0.207
688,0.2536
689,0.3835
690,0.4734
691,0.5133
692,0.6065
693,0.7264
694,0.743
695,0.793
696,0.7097
697,0.7064
698,0.7164
699,0.6665
700,0.5732
701,0.5633
702,0.5499
703,0.47
704,0.5033
705,0.4334
706,0.4467
707,0.4101
708,0.4134
709,0.4168
710,0.3868
711,0.3602
712,0.3468
713,0.3369
714,0.3069
715,0.3135
716,0.2902
717,0.247
718,0.2603
719,0.2536
720,0.2669
721,0.2603
722,0.3069
723,0.3668
724,0.4301
725,0.5366
726,0.5799
727,0.6598
728,0.6665
729,0.7197
730,0.7131
731,0.733
732,0.6831
733,0.6998
734,0.6798
735,0.6798
736,0.6698
737,0.6698
738,0.6398
739,0.6332
740,0.6065
741,0.6232
742,0.5932
743,0.6232
744,0.6232
745,0.6032
746,0.6232
747,0.6964
748,0.783
749,0.7996
750,0.9228
751,0.9528
752,1.053
753,1.006
754,1.139
755,1.226
756,1.123
757,1.076
758,1.056
759,1.069
760,1.019
761,1.016
762,0.9761
763,0.9828
764,0.9794
765,0.9461
766,0.9628
767,0.9528
768,0.8895
769,0.8629
770,0.8496
771,0.8596
772,0.8995
773,0.9461
774,0.9861
775,1.003
776,0.9728
777,0.9628
778,0.9694
779,0.9461
780,0.8929
781,0.8662
782,0.9262
783,0.8962
784,0.9461
785,0.9595
786,0.9794
787,0.9761
788,0.9828
789,0.9761
790,0.9694
791,1.016
792,1.113
793,1.179
794,1.252
795,1.269
796,1.409
797,1.499
798,1.532
799,1.605
800,1.532
801,1.512
802,1.496
803,1.489
804,1.466
805,1.439
806,1.429
807,1.409
808,1.379
809,1.342
810,1.306
811,1.229
812,1.206
813,1.189
814,1.186
815,1.146
816,1.216
817,1.199
818,1.209
819,1.202
820,1.179
821,1.202
822,1.143
823,1.113
824,1.043
825,1.013
826,0.9894
827,0.9428
828,0.9528
829,0.9528
830,0.9328
831,0.8995
832,0.9162
833,0.9228
834,0.9262
835,0.9395
836,0.9794
837,1.006
838,1.039
839,1.093
840,1.089
841,1.086
842,1.069
843,1.076
844,1.016
845,0.9927
846,0.9528
847,0.9228
848,0.9095
849,0.8596
850,0.7896
851,0.7896
852,0.783
853,0.7797
854,0.7996
855,0.8096
856,0.7863
857,0.7697
858,0.7297
859,0.7663
860,0.6831
861,0.6365
862,0.6332
863,0.5832
864,0.5633
865,0.5366
866,0.5699
867,0.3968
868,0.3135
869,0.2703
870,0.2969
871,0.2869
872,0.2736
873,0.09048
874,0.0705
875,0.08049
876,-0.1659
877,0.003917
878,0.1804
879,0.1504
880,0.1804
881,0.2004
882,0.2336
883,0.2336
884,0.2536
885,0.2636
886,0.3002
887,0.3135
888,0.3468
889,0.3635
890,0.4034
891,0.4168
892,0.4001
893,0.4034
894,0.4001
895,0.3835
896,0.3735
897,0.3235
898,0.2869
899,0.2636
