x,y
199,-0.98
200,-0.97
201,-0.97
202,-0.9599
203,-0.9599
204,-0.9599
205,-0.9498
206,-0.9498
207,-0.9397
208,-0.9397
209,-0.9397
210,-0.9296
211,-0.9296
212,-0.9296
213,-0.9195
214,-0.9195
215,-0.9095
216,-0.9095
217,-0.9095
218,-0.8994
219,-0.8994
220,-0.8893
221,-0.8893
222,-0.8893
223,-0.8792
224,-0.8792
225,-0.8792
226,-0.8691
227,-0.8691
228,-0.859
229,-0.859
230,-0.859
231,-0.849
232,-0.849
233,-0.8389
234,-0.8389
235,-0.8389
236,-0.8288
237,-0.8288
238,-0.8288
239,-0.8187
240,-0.8187
241,-0.8086
242,-0.8086
243,-0.8086
244,-0.7985
245,-0.7985
246,-0.7885
247,-0.7885
248,-0.7885
249,-0.7784
250,-0.7784
251,-0.7784
252,-0.7683
253,-0.7683
254,-0.7582
255,-0.7582
256,-0.7582
257,-0.7481
258,-0.7481
259,-0.738
260,-0.738
261,-0.738
262,-0.728
263,-0.728
264,-0.728
265,-0.7179
266,-0.7179
267,-0.7078
268,-0.7078
269,-0.7078
270,-0.6977
271,-0.6977
272,-0.6977
273,-0.6876
274,-0.6876
275,-0.6775
276,-0.6775
277,-0.6775
278,-0.6675
279,-0.6675
280,-0.6574
281,-0.6574
282,-0.6574
283,-0.6473
284,-0.6473
285,-0.6473
286,-0.6372
287,-0.6372
288,-0.6271
289,-0.6271
290,-0.6271
291,-0.617
292,-0.617
293,-0.607
294,-0.607
295,-0.607
296,-0.5969
297,-0.5969
298,-0.5969
299,-0.5868
300,-0.5868
301,-0.5767
302,-0.5767
303,-0.5767
304,-0.5666
305,-0.5666
306,-0.5565
307,-0.5565
308,-0.5565
309,-0.5465
310,-0.5465
311,-0.5465
312,-0.5364
313,-0.5364
314,-0.5263
315,-0.5263
316,-0.5263
317,-0.5162
318,-0.5162
319,-0.5061
320,-0.5061
321,-0.5061
322,-0.496
323,-0.496
324,-0.496
325,-0.486
326,-0.486
327,-0.4759
328,-0.4759
329,-0.4759
330,-0.4658
331,-0.4658
332,-0.4557
333,-0.4557
334,-0.4557
335,-0.4456
336,-0.4456
337,-0.4456
338,-0.4355
339,-0.4355
340,-0.4255
341,-0.4255
342,-0.4255
343,-0.4154
344,-0.4154
345,-0.4053
346,-0.4053
347,-0.4053
348,-0.3952
349,-0.3952
350,-0.3952
351,-0.3851
352,-0.3851
353,-0.375
354,-0.375
355,-0.375
356,-0.365
357,-0.365
358,-0.3549
359,-0.3549
360,-0.3549
361,-0.3448
362,-0.3448
363,-0.3448
364,-0.3347
365,-0.3347
366,-0.3246
367,-0.3246
368,-0.3246
369,-0.3145
370,-0.3145
371,-0.3045
372,-0.3045
373,-0.3045
374,-0.2944
375,-0.2944
376,-0.2944
377,-0.2843
378,-0.2843
379,-0.2742
380,-0.2742
381,-0.2742
382,-0.2641
383,-0.2641
384,-0.254
385,-0.254
386,-0.254
387,-0.244
388,-0.244
389,-0.244
390,-0.2339
391,-0.2339
392,-0.2238
393,-0.2238
394,-0.2238
395,-0.2137
396,-0.2137
397,-0.2036
398,-0.2036
399,-0.2036
400,-0.1935
401,-0.1935
402,-0.1935
403,-0.1835
404,-0.1835
405,-0.1734
406,-0.1734
407,-0.1734
408,-0.1633
409,-0.1633
410,-0.1532
411,-0.1532
412,-0.1532
413,-0.1431
414,-0.1431
415,-0.1431
416,-0.133
417,-0.133
418,-0.123
419,-0.123
420,-0.123
421,-0.1129
422,-0.1129
423,-0.1028
424,-0.1028
425,-0.1028
426,-0.09271
427,-0.09271
428,-0.09271
429,-0.08263
430,-0.08263
431,-0.07254
432,-0.07254
433,-0.07254
434,-0.06246
435,-0.06246
436,-0.06246
437,-0.05238
438,-0.05238
439,-0.04229
440,-0.04229
441,-0.04229
442,-0.03221
443,-0.03221
444,-0.02212
445,-0.02212
446,-0.02212
447,-0.01204
448,-0.01204
449,-0.01204
450,-0.001959
451,-0.001959
452,0.008125
453,0.008125
454,0.008125
455,0.01821
456,0.01821
457,0.02829
458,0.02829
459,0.02829
460,0.03837
461,0.03837
462,0.03837
463,0.04846
464,0.04846
465,0.05854
466,0.05854
467,0.05854
468,0.06863
469,0.06863
470,0.07871
471,0.07871
472,0.07871
473,0.08879
474,0.08879
475,0.08879
476,0.09888
477,0.09888
478,0.109
479,0.109
480,0.109
481,0.119
482,0.119
483,0.1291
484,0.1291
485,0.1291
486,0.1392
487,0.1392
488,0.1392
489,0.1493
490,0.1493
491,0.1594
492,0.1594
493,0.1594
494,0.1695
495,0.1695
496,0.1795
497,0.1795
498,0.1795
499,0.1896
500,0.1896
501,0.1896
502,0.1997
503,0.1997
504,0.2098
505,0.2098
506,0.2098
507,0.2199
508,0.2199
509,0.23
510,0.23
511,0.23
512,0.24
513,0.24
514,0.24
515,0.2501
516,0.2501
517,0.2602
518,0.2602
519,0.2602
520,0.2703
521,0.2703
522,0.2804
523,0.2804
524,0.2804
525,0.2905
526,0.2905
527,0.2905
528,0.3005
529,0.3005
530,0.3106
531,0.3106
532,0.3106
533,0.3207
534,0.3207
535,0.3308
536,0.3308
537,0.3308
538,0.3409
539,0.3409
540,0.3409
541,0.351
542,0.351
543,0.361
544,0.361
545,0.361
546,0.3711
547,0.3711
548,0.3812
549,0.3812
550,0.3812
551,0.3913
552,0.3913
553,0.3913
554,0.4014
555,0.4014
556,0.4115
557,0.4115
558,0.4115
559,0.4215
560,0.4215
561,0.4316
562,0.4316
563,0.4316
564,0.4417
565,0.4417
566,0.4417
567,0.4518
568,0.4518
569,0.4619
570,0.4619
571,0.4619
572,0.472
573,0.472
574,0.482
575,0.482
576,0.482
577,0.4921
578,0.4921
579,0.4921
580,0.5022
581,0.5022
582,0.5123
583,0.5123
584,0.5123
585,0.5224
586,0.5224
587,0.5325
588,0.5325
589,0.5325
590,0.5425
591,0.5425
592,0.5425
593,0.5526
594,0.5526
595,0.5627
596,0.5627
597,0.5627
598,0.5728
599,0.5728
600,0.5728
601,0.5829
602,0.5829
603,0.593
604,0.593
605,0.593
606,0.603
607,0.603
608,0.6131
609,0.6131
610,0.6131
611,0.6232
612,0.6232
613,0.6232
614,0.6333
615,0.6333
616,0.6434
617,0.6434
618,0.6434
619,0.6535
620,0.6535
621,0.6635
622,0.6635
623,0.6635
624,0.6736
625,0.6736
626,0.6736
627,0.6837
628,0.6837
629,0.6938
630,0.6938
631,0.6938
632,0.7039
633,0.7039
634,0.714
635,0.714
636,0.714
637,0.724
638,0.724
639,0.724
640,0.7341
641,0.7341
642,0.7442
643,0.7442
644,0.7442
645,0.7543
646,0.7543
647,0.7644
648,0.7644
649,0.7644
650,0.7745
651,0.7745
652,0.7745
653,0.7845
654,0.7845
655,0.7946
656,0.7946
657,0.7946
658,0.8047
659,0.8047
660,0.8148
661,0.8148
662,0.8148
663,0.8249
664,0.8249
665,0.8249
666,0.835
667,0.835
668,0.845
669,0.845
670,0.845
671,0.8551
672,0.8551
673,0.8652
674,0.8652
675,0.8652
676,0.8753
677,0.8753
678,0.8753
679,0.8854
680,0.8854
681,0.8955
682,0.8955
683,0.8955
684,0.9055
685,0.9055
686,0.9156
687,0.9156
688,0.9156
689,0.9257
690,0.9257
691,0.9257
692,0.9358
693,0.9358
694,0.9459
695,0.9459
696,0.9459
697,0.956
698,0.956
699,0.966
700,0.966
701,0.966
702,0.9761
703,0.9761
704,0.9761
705,0.9862
706,0.9862
707,0.9963
708,0.9963
709,0.9963
710,1.006
711,1.006
712,1.016
713,1.016
714,1.016
715,1.026
716,1.026
717,1.026
718,1.037
719,1.037
720,1.047
721,1.047
722,1.047
723,1.057
724,1.057
725,1.067
726,1.067
727,1.067
728,1.077
729,1.077
730,1.077
731,1.087
732,1.087
733,1.097
734,1.097
735,1.097
736,1.107
737,1.107
738,1.117
739,1.117
740,1.117
741,1.127
742,1.127
743,1.127
744,1.137
745,1.137
746,1.147
747,1.147
748,1.147
749,1.158
750,1.158
751,1.168
752,1.168
753,1.168
754,1.178
755,1.178
756,1.178
757,1.188
758,1.188
759,1.198
760,1.198
761,1.198
762,1.208
763,1.208
764,1.208
765,1.218
766,1.218
767,1.228
768,1.228
769,1.228
770,1.238
771,1.238
772,1.248
773,1.248
774,1.248
775,1.258
776,1.258
777,1.258
778,1.268
779,1.268
780,1.279
781,1.279
782,1.279
783,1.289
784,1.289
785,1.299
786,1.299
787,1.299
788,1.309
789,1.309
790,1.309
791,1.319
792,1.319
793,1.329
794,1.329
795,1.329
796,1.339
797,1.339
798,1.349
799,1.349
800,1.349
801,1.359
802,1.359
803,1.359
804,1.369
805,1.369
806,1.379
807,1.379
808,1.379
809,1.389
810,1.389
811,1.4
812,1.4
813,1.4
814,1.41
815,1.41
816,1.41
817,1.42
818,1.42
819,1.43
820,1.43
821,1.43
822,1.44
823,1.44
824,1.45
825,1.45
826,1.45
827,1.46
828,1.46
829,1.46
830,1.47
831,1.47
832,1.48
833,1.48
834,1.48
835,1.49
836,1.49
837,1.5
838,1.5
839,1.5
840,1.51
841,1.51
842,1.51
843,1.521
844,1.521
845,1.531
846,1.531
847,1.531
848,1.541
849,1.541
850,1.551
851,1.551
852,1.551
853,1.561
854,1.561
855,1.561
856,1.571
857,1.571
858,1.581
859,1.581
860,1.581
861,1.591
862,1.591
863,1.601
864,1.601
865,1.601
866,1.611
867,1.611
868,1.611
869,1.621
870,1.621
871,1.632
872,1.632
873,1.632
874,1.642
875,1.642
876,1.652
877,1.652
878,1.652
879,1.662
880,1.662
881,1.662
882,1.672
883,1.672
884,1.682
885,1.682
886,1.682
887,1.692
888,1.692
889,1.702
890,1.702
891,1.702
892,1.712
893,1.712
894,1.712
895,1.722
896,1.722
897,1.732
898,1.732
899,1.732
