x,y
158,0.9743
159,1.033
160,0.9509
161,0.9275
162,0.9099
163,0.8865
164,0.8689
165,0.7693
166,0.822
167,0.8572
168,0.8513
169,0.781
170,0.7869
171,0.7986
172,0.7869
173,0.7752
174,0.7752
175,0.7518
176,0.699
177,0.6639
178,0.6873
179,0.6581
180,0.5936
181,0.5819
182,0.5526
183,0.4414
184,0.5585
185,0.5175
186,0.5585
187,0.4999
188,0.5233
189,0.5116
190,0.4589
191,0.3477
192,0.3769
193,0.2774
194,0.2891
195,0.2598
196,0.2774
197,0.2364
198,0.2364
199,0.2012
200,0.172
201,0.213
202,0.1603
203,0.2071
204,0.2305
205,0.1837
206,0.2188
207,0.2188
208,0.2305
209,0.2481
210,0.2774
211,0.2774
212,0.2422
213,0.2481
214,0.254
215,0.2657
216,0.2364
217,0.1778
218,0.2012
219,0.1251
220,0.1134
221,-0.009592
222,-0.05644
223,-0.0623
224,-0.05059
225,-0.05059
226,-0.1736
227,-0.1677
228,-0.1911
229,-0.2204
230,-0.238
231,-0.2497
232,-0.197
233,-0.1911
234,-0.156
235,-0.197
236,-0.2029
237,-0.197
238,-0.1853
239,-0.2029
240,-0.1502
241,-0.1384
242,-0.08573
243,-0.0623
244,-0.03887
245,-0.009592
246,0.04897
247,0.01969
248,0.08411
249,0.1251
250,0.1485
251,0.213
252,0.2422
253,0.2481
254,0.2774
255,0.3418
256,0.3125
257,0.3184
258,0.3301
259,0.3067
260,0.3184
261,0.3359
262,0.3711
263,0.3242
264,0.254
265,0.2364
266,0.2188
267,0.2247
268,0.2481
269,0.213
270,0.2305
271,0.2422
272,0.2188
273,0.213
274,0.2422
275,0.2657
276,0.2364
277,0.2774
278,0.3125
279,0.4238
280,0.4179
281,0.4882
282,0.4179
283,0.4179
284,0.4414
285,0.4941
286,0.4707
287,0.5936
288,0.6288
289,0.6463
290,0.6639
291,0.6815
292,0.699
293,0.7166
294,0.7342
295,0.7518
296,0.699
297,0.6815
298,0.7459
299,0.7869
300,0.7986
301,0.822
302,0.8103
303,0.8572
304,0.8806
305,0.9099
306,0.8806
307,0.9333
308,0.945
309,0.9685
310,0.9685
311,0.9977
312,0.986
313,1.05
314,1.033
315,1.15
316,1.156
317,1.226
318,1.185
319,1.25
320,1.308
321,1.244
322,1.314
323,1.291
324,1.302
325,1.326
326,1.355
327,1.431
328,1.314
329,1.449
330,1.431
331,1.484
332,1.513
333,1.56
334,1.56
335,1.577
336,1.548
337,1.583
338,1.56
339,1.572
340,1.595
341,1.548
342,1.619
343,1.624
344,1.642
345,1.613
346,1.613
347,1.654
348,1.601
349,1.654
350,1.659
351,1.642
352,1.624
353,1.671
354,1.624
355,1.642
356,1.601
357,1.595
358,1.619
359,1.63
360,1.642
361,1.619
362,1.595
363,1.572
364,1.548
365,1.525
366,1.501
367,1.478
368,1.454
369,1.466
370,1.384
371,1.396
372,1.373
373,1.302
374,1.261
375,1.267
376,1.185
377,1.121
378,1.127
379,1.08
380,1.08
381,1.009
382,0.9626
383,0.9509
384,0.9099
385,0.822
386,0.8045
387,0.7869
388,0.5995
389,0.5936
390,0.5233
391,0.4999
392,0.5058
393,0.5175
394,0.4589
395,0.4648
396,0.3535
397,0.2949
398,0.2598
399,0.2012
400,0.1778
401,0.1251
402,0.04897
403,-0.02131
404,-0.1091
405,-0.115
406,-0.09744
407,-0.1677
408,-0.2497
409,-0.2614
410,-0.3141
411,-0.3258
412,-0.2848
413,-0.197
414,-0.2673
415,-0.2673
416,-0.2966
417,-0.3434
418,-0.3727
419,-0.4078
420,-0.4723
421,-0.443
422,-0.4898
423,-0.5601
424,-0.5601
425,-0.6538
426,-0.607
427,-0.607
428,-0.6187
429,-0.6362
430,-0.6362
431,-0.7241
432,-0.7182
433,-0.7299
434,-0.7534
435,-0.7768
436,-0.7651
437,-0.7534
438,-0.7475
439,-0.7885
440,-0.7944
441,-0.7944
442,-0.8354
443,-0.8412
444,-0.9291
445,-1.011
446,-0.9993
447,-0.9993
448,-0.9993
449,-0.9935
450,-0.9935
451,-0.9876
452,-0.9876
453,-0.9818
454,-0.9818
455,-1.029
456,-0.9876
457,-1.064
458,-1.058
459,-1.034
460,-1.046
461,-1.04
462,-0.9701
463,-0.9525
464,-0.9642
465,-0.9466
466,-0.9174
467,-0.8764
468,-0.8764
469,-0.8705
470,-0.8588
471,-0.8471
472,-0.8471
473,-0.8471
474,-0.8412
475,-0.8412
476,-0.8412
477,-0.8412
478,-0.8412
479,-0.8412
480,-0.8412
481,-0.8412
482,-0.8354
483,-0.8354
484,-0.8354
485,-0.8354
486,-0.8354
487,-0.8354
488,-0.8354
489,-0.8295
490,-0.8295
491,-0.8295
492,-0.8295
493,-0.8295
494,-0.8295
495,-0.8295
496,-0.8236
497,-0.8236
498,-0.8236
499,-0.8236
500,-0.8236
501,-0.8236
502,-0.8236
503,-0.8236
504,-0.8178
505,-0.8178
506,-0.8178
507,-0.8178
508,-0.8178
509,-0.8178
510,-0.8178
511,-0.8119
512,-0.8119
513,-0.8119
514,-0.8119
515,-0.8119
516,-0.8119
517,-0.8119
518,-0.8119
519,-0.8061
520,-0.8061
521,-0.8061
522,-0.8061
523,-0.8061
524,-0.8061
525,-0.8061
526,-0.8002
527,-0.8002
528,-0.8002
529,-0.8002
530,-0.8002
531,-0.8002
532,-0.8002
533,-0.7944
534,-0.7944
535,-0.7944
536,-0.7944
537,-0.7944
538,-0.7944
539,-0.7944
540,-0.7944
541,-0.7885
542,-0.7885
543,-0.7885
544,-0.7885
545,-0.7885
546,-0.7885
547,-0.7885
548,-0.7827
549,-0.7827
550,-0.7827
551,-0.7827
552,-0.7827
553,-0.7827
554,-0.7827
555,-0.7768
556,-0.7768
557,-0.7768
558,-0.7768
559,-0.7768
560,-0.7768
561,-0.7768
562,-0.7768
563,-0.7709
564,-0.7709
565,-0.7709
566,-0.7709
567,-0.7709
568,-0.7709
569,-0.7709
570,-0.7651
571,-0.7651
572,-0.7651
573,-0.7651
574,-0.7651
575,-0.7651
576,-0.7651
577,-0.7651
578,-0.7592
579,-0.7592
580,-0.7592
581,-0.7592
582,-0.7592
583,-0.7592
584,-0.7592
585,-0.7534
586,-0.7534
587,-0.6714
588,-0.7417
589,-0.7182
590,-0.7475
591,-0.7475
592,-0.7944
593,-0.7885
594,-0.8002
595,-0.8529
596,-0.8178
597,-0.8119
598,-0.8119
599,-0.8471
600,-0.8236
601,-0.8354
602,-0.8178
603,-0.7944
604,-0.8002
605,-0.8471
606,-0.8471
607,-0.8354
608,-0.8119
609,-0.8471
610,-0.8412
611,-0.8295
612,-0.7885
613,-0.7241
614,-0.6772
615,-0.7241
616,-0.6772
617,-0.6597
618,-0.607
619,-0.6304
620,-0.607
621,-0.5777
622,-0.5952
623,-0.6421
624,-0.6304
625,-0.6362
626,-0.6538
627,-0.5894
628,-0.5777
629,-0.566
630,-0.5367
631,-0.5015
632,-0.4664
633,-0.4371
634,-0.402
635,-0.3668
636,-0.3727
637,-0.3551
638,-0.32
639,-0.2966
640,-0.238
641,-0.1736
642,-0.1443
643,-0.1033
644,-0.0623
645,-0.06816
646,0.0314
647,0.06654
648,0.1075
649,0.1544
650,0.2071
651,0.2012
652,0.2422
653,0.3125
654,0.3769
655,0.4179
656,0.3769
657,0.4179
658,0.4531
659,0.4531
660,0.4941
661,0.5702
662,0.6171
663,0.6405
664,0.6346
665,0.6112
666,0.5995
667,0.5526
668,0.5409
669,0.5702
670,0.5175
671,0.5116
672,0.4707
673,0.5175
674,0.5644
675,0.6054
676,0.7225
677,0.8513
678,0.9392
679,0.863
680,0.8513
681,0.8162
682,0.74
683,0.699
684,0.7108
685,0.7459
686,0.7108
687,0.7225
688,0.7108
689,0.6639
690,0.6346
691,0.6522
692,0.6405
693,0.5936
694,0.6112
695,0.6112
696,0.6112
697,0.699
698,0.8279
699,0.8103
700,0.9333
701,1.021
702,1.039
703,1.068
704,1.115
705,1.138
706,1.168
707,1.197
708,1.226
709,1.255
710,1.285
711,1.308
712,1.337
713,1.314
714,1.337
715,1.361
716,1.419
717,1.496
718,1.513
719,1.531
720,1.548
721,1.589
722,1.63
723,1.642
724,1.677
725,1.706
726,1.636
727,1.659
728,1.683
729,1.689
730,1.695
731,1.677
732,1.654
733,1.665
734,1.648
735,1.642
736,1.677
737,1.659
738,1.659
739,1.619
740,1.613
741,1.613
742,1.619
743,1.613
744,1.513
745,1.542
746,1.572
747,1.583
748,1.548
749,1.507
750,1.478
751,1.454
752,1.437
753,1.378
754,1.361
755,1.378
756,1.378
757,1.32
758,1.291
759,1.291
760,1.279
761,1.267
762,1.279
763,1.255
764,1.226
765,1.203
766,1.162
767,1.132
768,1.08
769,1.033
770,1.004
771,0.9626
772,0.9333
773,0.904
774,0.8748
775,0.8396
776,0.8103
777,0.781
778,0.7518
779,0.74
780,0.6873
781,0.6288
782,0.5351
783,0.5526
784,0.5761
785,0.4648
786,0.4531
787,0.4296
788,0.4531
789,0.4121
790,0.4004
791,0.3242
792,0.2598
793,0.3242
794,0.2891
795,0.2715
796,0.3477
797,0.3184
798,0.2891
799,0.2657
800,0.2188
801,0.1427
802,0.04897
803,0.007978
804,-0.05059
805,-0.1267
806,-0.1326
807,-0.1502
808,-0.2087
809,-0.1619
810,-0.2087
811,-0.1677
812,-0.07987
813,-0.05644
814,-0.09158
815,-0.1326
816,-0.07401
817,-0.1677
818,-0.2029
819,-0.2146
820,-0.2204
821,-0.2087
822,-0.2439
823,-0.2087
824,-0.2146
825,-0.2263
826,-0.2029
827,-0.238
828,-0.2497
829,-0.238
830,-0.2263
831,-0.2556
832,-0.2848
833,-0.2556
834,-0.2673
835,-0.2848
836,-0.2848
837,-0.279
838,-0.2204
839,-0.2204
840,-0.2673
841,-0.2146
842,-0.2731
843,-0.3141
844,-0.3434
845,-0.3376
846,-0.3727
847,-0.3785
848,-0.361
849,-0.3493
850,-0.3844
851,-0.3317
852,-0.3434
853,-0.402
854,-0.3317
855,-0.3024
856,-0.2673
857,-0.2321
858,-0.197
859,-0.1677
860,-0.1326
861,-0.1091
862,-0.02716
863,-0.02716
864,0.002121
865,-0.02131
866,0.01969
867,-0.01545
868,-0.009592
869,0.01383
870,0.01383
871,0.05483
872,0.08997
873,0.06654
874,0.1134
875,0.1075
876,0.2071
877,0.1895
878,0.2949
879,0.3652
880,0.3008
881,0.3125
882,0.3652
883,0.3359
884,0.3886
885,0.3652
886,0.3594
887,0.3359
888,0.3711
889,0.4296
890,0.3886
891,0.4296
892,0.4121
893,0.3945
894,0.4472
895,0.4882
896,0.4765
897,0.5409
898,0.5292
899,0.5468
