x,y
0,-0.866
1,-0.866
2,-0.866
3,-0.866
4,-0.866
5,-0.866
6,-0.866
7,-0.866
8,-0.866
9,-0.866
10,-0.866
11,-0.866
12,-0.866
13,-0.866
14,-0.866
15,-0.866
16,-0.866
17,-0.866
18,-0.866
19,-0.866
20,-0.866
21,-0.866
22,-0.866
23,-0.866
24,-0.866
25,-0.866
26,-0.866
27,-0.866
28,-0.866
29,-0.866
30,-0.866
31,-0.866
32,-0.866
33,-0.866
34,-0.866
35,-0.866
36,-0.866
37,-0.866
38,-0.866
39,-0.866
40,-0.866
41,-0.866
42,-0.866
43,-0.866
44,-0.866
45,-0.866
46,-0.866
47,-0.866
48,-0.866
49,-0.866
50,-0.866
51,-0.866
52,-0.866
53,-0.866
54,-0.866
55,-0.866
56,-0.866
57,-0.8666
58,-0.8713
59,-0.8834
60,-0.8955
61,-0.9076
62,-0.9196
63,-0.9317
64,-0.9438
65,-0.9559
66,-0.968
67,-0.9801
68,-0.9939
69,-1.028
70,-1.064
71,-1.1
72,-1.137
73,-1.173
74,-1.209
75,-1.245
76,-1.282
77,-1.318
78,-1.354
79,-1.383
80,-1.409
81,-1.433
82,-1.457
83,-1.481
84,-1.5
85,-1.514
86,-1.526
87,-1.539
88,-1.551
89,-1.551
90,-1.537
91,-1.513
92,-1.489
93,-1.465
94,-1.441
95,-1.416
96,-1.392
97,-1.368
98,-1.344
99,-1.318
100,-1.289
101,-1.252
102,-1.216
103,-1.18
104,-1.144
105,-1.112
106,-1.087
107,-1.063
108,-1.039
109,-1.015
110,-0.9934
111,-0.9793
112,-0.9672
113,-0.9551
114,-0.943
115,-0.9328
116,-0.9293
117,-0.9293
118,-0.9293
119,-0.9293
120,-0.9285
121,-0.9217
122,-0.9096
123,-0.8975
124,-0.8854
125,-0.8733
126,-0.8612
127,-0.8491
128,-0.837
129,-0.8249
130,-0.8128
131,-0.7977
132,-0.7745
133,-0.7503
134,-0.7261
135,-0.7019
136,-0.6763
137,-0.642
138,-0.606
139,-0.5697
140,-0.5334
141,-0.4971
142,-0.4608
143,-0.4245
144,-0.3882
145,-0.3519
146,-0.3156
147,-0.2794
148,-0.2431
149,-0.2068
150,-0.1705
151,-0.1342
152,-0.1033
153,-0.07655
154,-0.05236
155,-0.02817
156,-0.003975
157,0.02022
158,0.04441
159,0.0686
160,0.09279
161,0.117
162,0.136
163,0.1468
164,0.1468
165,0.1468
166,0.1468
167,0.1484
168,0.1533
169,0.1654
170,0.1775
171,0.1896
172,0.2017
173,0.2137
174,0.2258
175,0.2379
176,0.25
177,0.2616
178,0.2697
179,0.2605
180,0.2484
181,0.2363
182,0.2243
183,0.2152
184,0.2303
185,0.2545
186,0.2787
187,0.3029
188,0.3271
189,0.3513
190,0.3754
191,0.3996
192,0.4238
193,0.448
194,0.4827
195,0.5295
196,0.5778
197,0.6262
198,0.6746
199,0.7195
200,0.7577
201,0.794
202,0.8303
203,0.8665
204,0.8968
205,0.9059
206,0.9065
207,0.9065
208,0.9065
209,0.9057
210,0.8976
211,0.8863
212,0.8742
213,0.8621
214,0.85
215,0.8311
216,0.8085
217,0.7843
218,0.7601
219,0.7359
220,0.7219
221,0.7166
222,0.7166
223,0.7166
224,0.7166
225,0.7166
226,0.7166
227,0.7166
228,0.7166
229,0.7166
230,0.7213
231,0.7343
232,0.7585
233,0.7827
234,0.8069
235,0.8311
236,0.8552
237,0.8794
238,0.9036
239,0.9278
240,0.952
241,0.9762
242,1
243,1.025
244,1.049
245,1.073
246,1.097
247,1.121
248,1.146
249,1.17
250,1.194
251,1.218
252,1.233
253,1.245
254,1.257
255,1.269
256,1.281
257,1.286
258,1.286
259,1.286
260,1.286
261,1.286
262,1.286
263,1.286
264,1.286
265,1.286
266,1.286
267,1.286
268,1.286
269,1.286
270,1.286
271,1.286
272,1.286
273,1.286
274,1.286
275,1.286
276,1.286
277,1.288
278,1.294
279,1.306
280,1.318
281,1.33
282,1.343
283,1.361
284,1.383
285,1.408
286,1.432
287,1.456
288,1.476
289,1.49
290,1.502
291,1.514
292,1.527
293,1.536
294,1.54
295,1.54
296,1.54
297,1.54
298,1.538
299,1.531
300,1.519
301,1.507
302,1.495
303,1.483
304,1.47
305,1.458
306,1.446
307,1.434
308,1.423
309,1.413
310,1.413
311,1.413
312,1.413
313,1.413
314,1.413
