x,y
0,-1.119
1,-1.119
2,-1.119
3,-1.119
4,-1.119
5,-1.119
6,-1.119
7,-1.119
8,-1.119
9,-1.119
10,-1.119
11,-1.119
12,-1.119
13,-1.119
14,-1.119
15,-1.119
16,-1.119
17,-1.119
18,-1.119
19,-1.119
20,-1.119
21,-1.119
22,-1.119
23,-1.119
24,-1.119
25,-1.119
26,-1.119
27,-1.119
28,-1.119
29,-1.119
30,-1.119
31,-1.119
32,-1.119
33,-1.119
34,-1.119
35,-1.119
36,-1.119
37,-1.119
38,-1.119
39,-1.119
40,-1.119
41,-1.119
42,-1.119
43,-1.119
44,-1.119
45,-1.119
46,-1.119
47,-1.119
48,-1.119
49,-1.119
50,-1.119
51,-1.119
52,-1.122
53,-1.133
54,-1.163
55,-1.21
56,-1.256
57,-1.301
58,-1.316
59,-1.326
60,-1.326
61,-1.326
62,-1.326
63,-1.326
64,-1.326
65,-1.326
66,-1.337
67,-1.363
68,-1.404
69,-1.451
70,-1.497
71,-1.544
72,-1.591
73,-1.638
74,-1.684
75,-1.715
76,-1.74
77,-1.74
78,-1.74
79,-1.74
80,-1.74
81,-1.74
82,-1.74
83,-1.737
84,-1.723
85,-1.694
86,-1.648
87,-1.601
88,-1.554
89,-1.473
90,-1.388
91,-1.294
92,-1.21
93,-1.132
94,-1.119
95,-1.119
96,-1.119
97,-1.108
98,-1.08
99,-1.04
100,-0.9928
101,-0.9479
102,-0.9124
103,-0.9124
104,-0.9124
105,-0.9124
106,-0.9124
107,-0.9124
108,-0.9124
109,-0.9124
110,-0.9124
111,-0.8875
112,-0.8447
113,-0.7984
114,-0.7495
115,-0.6863
116,-0.6107
117,-0.5172
118,-0.4236
119,-0.3301
120,-0.2718
121,-0.2175
122,-0.1707
123,-0.1292
124,-0.093
125,-0.08504
126,-0.08504
127,-0.08504
128,-0.08504
129,-0.08504
130,-0.08504
131,-0.08504
132,-0.08098
133,-0.06989
134,-0.02312
135,0.02366
136,0.07043
137,0.09959
138,0.1213
139,0.1218
140,0.1218
141,0.1218
142,0.1458
143,0.1912
144,0.2377
145,0.2831
146,0.3107
147,0.3287
148,0.3287
149,0.3287
150,0.3287
151,0.293
152,0.2522
153,0.2055
154,0.1646
155,0.131
156,0.1218
157,0.1218
158,0.1218
159,0.131
160,0.1646
161,0.2055
162,0.2522
163,0.299
164,0.3458
165,0.3926
166,0.4393
167,0.4861
168,0.5329
169,0.5796
170,0.6264
171,0.6729
172,0.7184
173,0.7423
174,0.7423
175,0.7423
176,0.7423
177,0.7423
178,0.7423
179,0.7423
180,0.7423
181,0.7423
182,0.7067
183,0.664
184,0.6172
185,0.5767
186,0.5457
187,0.5355
188,0.5355
189,0.5355
190,0.5355
191,0.5355
192,0.5355
193,0.5355
194,0.5431
195,0.5546
196,0.6014
197,0.6481
198,0.6949
199,0.7237
200,0.7402
201,0.7423
202,0.7429
203,0.7469
204,0.7687
205,0.8155
206,0.8622
207,0.909
208,0.9322
209,0.9492
210,0.9492
211,0.9492
212,0.9492
213,0.9492
214,0.9492
215,0.9492
216,0.9492
217,0.9492
218,0.9492
219,0.9492
220,0.9492
221,0.9492
222,0.9492
223,0.9492
224,0.9492
225,0.9581
226,0.9707
227,1.017
228,1.064
229,1.111
230,1.14
231,1.153
232,1.156
233,1.155
234,1.149
235,1.128
236,1.081
237,1.034
238,0.9874
239,0.9653
240,0.9492
241,0.9492
242,0.9492
243,0.9492
244,0.9492
245,0.9492
246,0.9492
247,0.9552
248,0.9763
249,1.012
250,1.058
251,1.105
252,1.147
253,1.153
254,1.156
255,1.156
256,1.156
257,1.156
258,1.156
259,1.156
260,1.156
261,1.156
262,1.156
263,1.156
264,1.156
265,1.156
266,1.156
267,1.156
268,1.156
269,1.156
270,1.156
271,1.156
272,1.156
273,1.156
274,1.156
275,1.156
276,1.156
277,1.156
278,1.151
279,1.127
280,1.091
281,1.045
282,0.9979
283,0.9512
284,0.9044
285,0.8576
286,0.8108
287,0.7748
288,0.7459
289,0.7423
290,0.7423
291,0.7423
292,0.7423
293,0.7423
294,0.7423
295,0.7423
296,0.7539
297,0.7746
298,0.8214
299,0.8682
300,0.9149
301,0.9617
302,1.008
303,1.055
304,1.1
305,1.141
306,1.156
307,1.156
308,1.156
309,1.161
310,1.187
311,1.223
312,1.269
313,1.316
314,1.363
