x,y
0,-0.9981
1,-0.9981
2,-0.9981
3,-0.9981
4,-0.9981
5,-0.9981
6,-0.9981
7,-0.9981
8,-0.9981
9,-0.9981
10,-0.9981
11,-0.9981
12,-0.9981
13,-0.9981
14,-0.9981
15,-0.9981
16,-0.9981
17,-0.9981
18,-0.9981
19,-0.9981
20,-0.9981
21,-0.9981
22,-0.9981
23,-0.9981
24,-0.9981
25,-1.021
26,-1.046
27,-1.061
28,-1.07
29,-1.07
30,-1.07
31,-1.07
32,-1.07
33,-1.07
34,-1.07
35,-1.06
36,-1.039
37,-1.018
38,-0.9981
39,-0.9981
40,-0.9924
41,-0.9744
42,-0.9494
43,-0.9195
44,-0.8688
45,-0.8149
46,-0.7611
47,-0.7073
48,-0.6534
49,-0.5809
50,-0.5002
51,-0.4194
52,-0.3387
53,-0.2579
54,-0.1772
55,-0.09641
56,-0.01566
57,0.0651
58,0.1459
59,0.2266
60,0.3074
61,0.3918
62,0.4785
63,0.5839
64,0.6886
65,0.7784
66,0.8628
67,0.9406
68,1.001
69,1.055
70,1.109
71,1.163
72,1.217
73,1.242
74,1.242
75,1.242
76,1.242
77,1.242
78,1.242
79,1.242
80,1.247
81,1.256
82,1.282
83,1.304
84,1.31
85,1.317
86,1.323
87,1.344
88,1.371
89,1.416
90,1.462
91,1.513
92,1.551
93,1.578
94,1.592
95,1.603
96,1.603
97,1.603
98,1.603
99,1.611
100,1.623
101,1.649
102,1.665
103,1.645
104,1.625
105,1.607
106,1.603
107,1.603
108,1.603
109,1.603
110,1.603
111,1.603
112,1.603
113,1.587
114,1.569
115,1.545
116,1.53
117,1.53
118,1.52
119,1.505
120,1.479
121,1.452
122,1.425
123,1.398
124,1.371
125,1.344
126,1.317
127,1.29
128,1.261
129,1.225
130,1.178
131,1.124
132,1.089
133,1.057
134,1.03
135,1.003
136,0.976
137,0.9364
138,0.8916
139,0.8438
140,0.808
141,0.808
142,0.8001
143,0.7852
144,0.7606
145,0.7316
146,0.6778
147,0.6282
148,0.5863
149,0.5538
150,0.5269
151,0.4784
152,0.4254
153,0.3626
154,0.2917
155,0.211
156,0.1302
157,0.04945
158,-0.01934
159,-0.07663
160,-0.1035
161,-0.1305
162,-0.1574
163,-0.1818
164,-0.2034
165,-0.2034
166,-0.209
167,-0.2239
168,-0.2467
169,-0.2736
170,-0.3005
171,-0.3274
172,-0.3543
173,-0.3812
174,-0.4082
175,-0.4351
176,-0.4618
177,-0.4798
178,-0.4924
179,-0.4924
180,-0.4924
181,-0.4924
182,-0.4974
183,-0.506
184,-0.5329
185,-0.5598
186,-0.5867
187,-0.6156
188,-0.6455
189,-0.6981
190,-0.7519
191,-0.8057
192,-0.8596
193,-0.9134
194,-0.9673
195,-1.021
196,-1.062
197,-1.099
198,-1.127
199,-1.153
200,-1.18
201,-1.207
202,-1.234
203,-1.261
204,-1.27
205,-1.256
206,-1.236
207,-1.216
208,-1.215
209,-1.215
210,-1.215
211,-1.216
212,-1.219
213,-1.241
214,-1.268
215,-1.295
216,-1.322
217,-1.349
218,-1.376
219,-1.403
220,-1.408
221,-1.407
222,-1.379
223,-1.363
224,-1.36
225,-1.353
226,-1.344
227,-1.317
228,-1.296
229,-1.29
230,-1.284
231,-1.278
232,-1.255
233,-1.228
234,-1.201
235,-1.173
236,-1.143
237,-1.098
238,-1.044
239,-1.004
240,-0.9673
241,-0.9403
242,-0.9258
243,-0.9258
244,-0.9258
245,-0.9258
246,-0.9258
247,-0.9258
248,-0.9258
249,-0.9208
250,-0.9118
251,-0.8879
252,-0.861
253,-0.834
254,-0.8071
255,-0.7802
256,-0.7533
257,-0.7264
258,-0.6994
259,-0.6719
260,-0.642
261,-0.6005
262,-0.5467
263,-0.4702
264,-0.3856
265,-0.2779
266,-0.1785
267,-0.0978
268,-0.02401
269,0.04479
270,0.1008
271,0.1546
272,0.2084
273,0.2586
274,0.3035
275,0.3361
276,0.363
277,0.39
278,0.4183
279,0.4512
280,0.4946
281,0.5485
282,0.5883
283,0.6237
284,0.6506
285,0.6776
286,0.7045
287,0.7224
288,0.7343
289,0.7358
290,0.7399
291,0.7668
292,0.7886
293,0.8036
294,0.808
295,0.808
296,0.808
297,0.808
298,0.808
299,0.808
300,0.808
301,0.808
302,0.808
303,0.808
304,0.808
305,0.808
306,0.808
307,0.808
308,0.808
309,0.808
310,0.808
311,0.8013
312,0.7863
313,0.7627
314,0.7358
