x,y
0,-1.204
1,-1.204
2,-1.204
3,-1.204
4,-1.204
5,-1.204
6,-1.204
7,-1.204
8,-1.204
9,-1.204
10,-1.204
11,-1.204
12,-1.204
13,-1.204
14,-1.204
15,-1.204
16,-1.204
17,-1.204
18,-1.204
19,-1.204
20,-1.204
21,-1.204
22,-1.204
23,-1.204
24,-1.204
25,-1.204
26,-1.204
27,-1.204
28,-1.204
29,-1.204
30,-1.204
31,-1.204
32,-1.204
33,-1.204
34,-1.204
35,-1.204
36,-1.204
37,-1.204
38,-1.204
39,-1.204
40,-1.204
41,-1.205
42,-1.214
43,-1.233
44,-1.255
45,-1.27
46,-1.272
47,-1.25
48,-1.229
49,-1.213
50,-1.204
51,-1.204
52,-1.204
53,-1.211
54,-1.226
55,-1.247
56,-1.268
57,-1.28
58,-1.284
59,-1.284
60,-1.284
61,-1.284
62,-1.284
63,-1.284
64,-1.282
65,-1.269
66,-1.248
67,-1.227
68,-1.211
69,-1.204
70,-1.204
71,-1.204
72,-1.196
73,-1.18
74,-1.159
75,-1.138
76,-1.127
77,-1.124
78,-1.124
79,-1.124
80,-1.124
81,-1.124
82,-1.124
83,-1.124
84,-1.124
85,-1.124
86,-1.124
87,-1.124
88,-1.124
89,-1.124
90,-1.124
91,-1.117
92,-1.098
93,-1.077
94,-1.056
95,-1.024
96,-0.9834
97,-0.941
98,-0.8986
99,-0.8704
100,-0.8485
101,-0.8273
102,-0.8061
103,-0.7849
104,-0.7637
105,-0.7425
106,-0.7213
107,-0.7001
108,-0.6789
109,-0.6582
110,-0.6427
111,-0.6427
112,-0.6427
113,-0.6414
114,-0.6319
115,-0.6107
116,-0.5895
117,-0.5683
118,-0.5471
119,-0.5259
120,-0.5047
121,-0.4835
122,-0.4623
123,-0.4411
124,-0.4207
125,-0.4036
126,-0.4021
127,-0.4021
128,-0.4003
129,-0.3941
130,-0.3729
131,-0.3517
132,-0.3305
133,-0.3093
134,-0.2881
135,-0.2669
136,-0.2502
137,-0.2417
138,-0.2417
139,-0.2417
140,-0.2354
141,-0.2199
142,-0.1987
143,-0.1775
144,-0.1563
145,-0.1351
146,-0.1139
147,-0.09457
148,-0.08206
149,-0.08125
150,-0.08125
151,-0.08125
152,-0.08125
153,-0.08125
154,-0.08125
155,-0.0756
156,-0.06234
157,-0.04115
158,-0.01995
159,0.001255
160,0.02245
161,0.04365
162,0.06485
163,0.08605
164,0.1072
165,0.1285
166,0.1497
167,0.1709
168,0.192
169,0.2132
170,0.2344
171,0.2556
172,0.2768
173,0.298
174,0.3135
175,0.3198
176,0.3198
177,0.3198
178,0.3283
179,0.3451
180,0.3663
181,0.3875
182,0.397
183,0.4
184,0.4
185,0.4
186,0.4
187,0.4
188,0.4
189,0.4015
190,0.4186
191,0.439
192,0.4602
193,0.4768
194,0.4801
195,0.4802
196,0.4802
197,0.4882
198,0.5072
199,0.5284
200,0.5496
201,0.5592
202,0.5604
203,0.5604
204,0.5604
205,0.5604
206,0.5604
207,0.5604
208,0.5604
209,0.5801
210,0.6012
211,0.6222
212,0.6406
213,0.6406
214,0.6406
215,0.6413
216,0.6482
217,0.6694
218,0.6906
219,0.7133
220,0.7453
221,0.7877
222,0.8301
223,0.8674
224,0.8812
225,0.8812
226,0.8814
227,0.885
228,0.9026
229,0.9238
230,0.944
231,0.9608
232,0.9614
233,0.9614
234,0.9614
235,0.9614
236,0.9614
237,0.9614
238,0.9614
239,0.9614
240,0.9614
241,0.9614
242,0.9664
243,0.98
244,1.001
245,1.022
246,1.044
247,1.065
248,1.086
249,1.107
250,1.128
251,1.15
252,1.171
253,1.19
254,1.202
255,1.202
256,1.202
257,1.206
258,1.218
259,1.239
260,1.26
261,1.275
262,1.282
263,1.282
264,1.282
265,1.3
266,1.332
267,1.375
268,1.417
269,1.448
270,1.472
271,1.493
272,1.515
273,1.536
274,1.557
275,1.578
276,1.595
277,1.603
278,1.603
279,1.603
280,1.603
281,1.603
282,1.603
283,1.603
284,1.593
285,1.576
286,1.555
287,1.534
288,1.513
289,1.491
290,1.47
291,1.449
292,1.444
293,1.443
294,1.443
295,1.44
296,1.423
297,1.402
298,1.381
299,1.36
300,1.338
301,1.317
302,1.296
303,1.275
304,1.254
305,1.232
306,1.211
307,1.177
308,1.136
309,1.093
310,1.051
311,1.025
312,1.004
313,0.9826
314,0.9614
