x,y
0,-1.248
1,-1.248
2,-1.248
3,-1.248
4,-1.248
5,-1.248
6,-1.248
7,-1.248
8,-1.248
9,-1.248
10,-1.248
11,-1.248
12,-1.248
13,-1.248
14,-1.248
15,-1.248
16,-1.248
17,-1.248
18,-1.248
19,-1.248
20,-1.248
21,-1.248
22,-1.248
23,-1.248
24,-1.248
25,-1.248
26,-1.248
27,-1.248
28,-1.248
29,-1.248
30,-1.248
31,-1.248
32,-1.248
33,-1.248
34,-1.248
35,-1.248
36,-1.248
37,-1.248
38,-1.248
39,-1.248
40,-1.248
41,-1.248
42,-1.248
43,-1.248
44,-1.248
45,-1.248
46,-1.248
47,-1.248
48,-1.248
49,-1.248
50,-1.248
51,-1.248
52,-1.248
53,-1.248
54,-1.248
55,-1.248
56,-1.248
57,-1.248
58,-1.248
59,-1.248
60,-1.248
61,-1.248
62,-1.248
63,-1.248
64,-1.248
65,-1.248
66,-1.248
67,-1.248
68,-1.248
69,-1.248
70,-1.248
71,-1.248
72,-1.248
73,-1.248
74,-1.248
75,-1.248
76,-1.248
77,-1.248
78,-1.248
79,-1.248
80,-1.248
81,-1.248
82,-1.248
83,-1.248
84,-1.248
85,-1.248
86,-1.248
87,-1.248
88,-1.248
89,-1.248
90,-1.248
91,-1.248
92,-1.248
93,-1.248
94,-1.248
95,-1.248
96,-1.243
97,-1.222
98,-1.201
99,-1.143
100,-1.085
101,-1.027
102,-0.9685
103,-0.9104
104,-0.8522
105,-0.794
106,-0.7359
107,-0.6777
108,-0.6196
109,-0.5614
110,-0.5032
111,-0.4451
112,-0.3869
113,-0.3287
114,-0.2706
115,-0.2124
116,-0.1542
117,-0.09607
118,-0.03791
119,0.004109
120,0.04565
121,0.05626
122,0.05626
123,0.05626
124,0.05626
125,0.05626
126,0.05626
127,0.05626
128,0.05626
129,0.05626
130,0.05626
131,0.05626
132,0.05626
133,0.05626
134,0.05626
135,0.05626
136,0.05626
137,0.05626
138,0.05626
139,0.05626
140,0.05626
141,0.05626
142,0.05626
143,0.05626
144,0.05626
145,0.05626
146,0.05626
147,0.05626
148,0.05626
149,0.05626
150,0.05626
151,0.05626
152,0.05626
153,0.05626
154,0.05626
155,0.05626
156,0.05626
157,0.05626
158,0.05626
159,0.05626
160,0.05626
161,0.05626
162,0.05626
163,0.05986
164,0.06817
165,0.08673
166,0.1449
167,0.2031
168,0.2612
169,0.3194
170,0.3775
171,0.4357
172,0.4699
173,0.4824
174,0.4911
175,0.4911
176,0.4911
177,0.4911
178,0.4911
179,0.4911
180,0.4911
181,0.4911
182,0.4911
183,0.4911
184,0.4911
185,0.4911
186,0.4911
187,0.4911
188,0.4911
189,0.4911
190,0.4911
191,0.4911
192,0.4911
193,0.4911
194,0.4911
195,0.4911
196,0.4911
197,0.4911
198,0.4911
199,0.4911
200,0.4911
201,0.4911
202,0.4911
203,0.4911
204,0.4911
205,0.4911
206,0.4911
207,0.4911
208,0.4911
209,0.4911
210,0.4911
211,0.4911
212,0.4911
213,0.4911
214,0.4911
215,0.4911
216,0.4911
217,0.4911
218,0.4911
219,0.4911
220,0.4911
221,0.4911
222,0.4911
223,0.4911
224,0.4911
225,0.4911
226,0.4911
227,0.4911
228,0.4911
229,0.4911
230,0.4911
231,0.4911
232,0.5125
233,0.5666
234,0.6213
235,0.6794
236,0.7376
237,0.7958
238,0.8539
239,0.8883
240,0.9132
241,0.9259
242,0.9259
243,0.9259
244,0.9259
245,0.9259
246,0.9259
247,0.9259
248,0.9259
249,0.9259
250,0.9259
251,0.9259
252,0.9259
253,0.9259
254,0.9259
255,0.9259
256,0.9259
257,0.9259
258,0.9259
259,0.9259
260,0.9259
261,0.9259
262,0.9259
263,0.9259
264,0.9259
265,0.9259
266,0.9259
267,0.9259
268,0.9323
269,0.9406
270,0.9758
271,1.034
272,1.092
273,1.15
274,1.208
275,1.267
276,1.325
277,1.344
278,1.356
279,1.361
280,1.361
281,1.361
282,1.361
283,1.361
284,1.361
285,1.361
286,1.361
287,1.361
288,1.361
289,1.361
290,1.363
291,1.367
292,1.386
293,1.444
294,1.502
295,1.56
296,1.618
297,1.677
298,1.735
299,1.768
300,1.785
301,1.796
302,1.796
303,1.796
304,1.796
305,1.796
306,1.796
307,1.796
308,1.796
309,1.796
310,1.796
311,1.796
312,1.796
313,1.796
314,1.796
