x,y
281,-1.024
282,-0.9859
283,-1.012
284,-0.9476
285,-0.7942
286,-0.6408
287,-0.4874
288,-0.3468
289,-0.1934
290,-0.3723
291,-0.5641
292,-0.5897
293,-0.6024
294,-0.5641
295,-0.5002
296,-0.6919
297,-0.5769
298,-0.6919
299,-0.7686
300,-0.2956
301,-0.5897
302,-0.3851
303,-0.513
304,-0.1422
305,0.2285
306,0.1134
307,0.1901
308,0.2668
309,0.4969
310,0.4458
311,0.5992
312,0.8293
313,1.047
314,0.9827
315,0.8037
316,0.9827
317,1.277
318,0.906
319,0.7526
320,0.6119
321,0.6247
322,0.6247
323,0.08785
324,-0.06555
325,-0.09112
326,-0.2317
327,-0.2573
328,-0.3979
329,-0.628
330,-0.8453
331,-0.8709
332,-0.7942
333,-0.7047
334,-0.6536
335,-0.3468
336,-0.6024
337,-0.6408
338,-0.6791
339,-0.628
340,-0.4618
341,-0.4618
342,-0.743
343,-0.5257
344,-0.513
345,-0.4363
346,-0.3084
347,-0.628
348,-0.4874
349,-0.4874
350,-0.4746
351,-0.5769
352,-0.7047
353,-0.8581
354,-0.9859
355,-1.037
356,-1.19
357,-0.2956
358,-0.8837
359,-0.9987
360,-0.9476
361,-1.088
362,-1.267
363,-1.306
364,-1.331
365,-1.28
366,-1.408
367,-1.024
368,-0.8197
369,-0.7303
370,-0.6024
371,-0.7303
372,-0.155
373,0.1901
374,0.2412
375,0.1901
376,0.2924
377,0.4969
378,0.3563
379,0.7398
380,0.548
381,0.6119
382,0.6119
383,0.6375
384,0.4969
385,0.4074
386,0.2285
387,-0.03998
388,0.1262
389,0.06228
390,0.08785
391,-0.01442
392,-0.07833
393,-0.2445
394,-0.1934
395,-0.334
396,-0.2829
397,-0.2956
398,-0.4363
399,-0.7303
400,-0.8709
401,-1.012
402,-0.9859
403,-1.19
404,-1.293
405,-1.28
406,-1.459
407,-1.318
408,-1.446
409,-1.203
410,-1.012
411,-0.8581
412,-0.7175
413,-0.743
414,-0.8197
415,-0.6536
416,-0.6536
417,-0.6919
418,-0.5897
419,-0.628
420,-0.6919
421,-0.5641
422,-0.513
423,-0.4235
424,-0.3468
425,-0.2573
426,-0.1806
427,-0.09112
428,-0.01442
429,0.06228
430,0.1518
431,0.2285
432,0.3179
433,0.3946
434,0.4841
435,0.5608
436,0.6503
437,0.727
438,0.8165
439,0.8932
440,0.9827
441,1.059
442,1.136
443,1.226
444,1.302
445,1.392
446,1.468
447,1.558
448,1.635
449,1.724
450,1.724
451,1.724
452,1.737
453,1.737
454,1.737
455,1.75
456,1.75
457,1.75
458,1.762
459,1.762
460,1.775
461,1.775
462,1.775
463,1.788
464,1.788
465,1.788
466,1.801
467,1.801
468,1.801
469,1.813
470,1.813
471,1.813
472,1.826
473,1.826
474,1.826
475,1.839
476,1.839
477,1.852
478,1.852
479,1.852
480,1.865
481,0.2412
482,0.2285
483,0.2157
484,0.1901
485,0.1773
486,0.2796
487,0.254
488,0.1006
489,0.2412
490,0.1006
491,0.1006
492,0.03671
493,0.0495
494,-0.03998
495,-0.1934
496,-0.001634
497,-0.1678
498,-0.09112
499,0.1901
500,0.1645
501,0.2924
502,0.2157
503,0.2285
504,0.3307
505,0.3435
506,0.4969
507,0.433
508,0.3691
509,0.4969
510,0.4586
511,0.3435
512,0.6631
513,0.7014
514,0.7142
515,0.6375
516,0.5736
517,0.6375
518,0.6247
519,0.6503
520,0.6375
521,0.5353
522,0.4969
523,0.4586
524,0.2796
525,0.3052
526,0.3307
527,0.3052
528,0.2285
529,0.2796
530,0.3307
531,0.3819
532,0.3819
533,0.2412
534,0.4713
535,0.3435
536,0.3563
537,0.4586
538,0.3435
539,0.4586
540,0.3691
541,0.3179
542,0.3435
543,0.3691
544,0.07506
545,0.254
546,0.3052
547,0.2157
548,0.254
549,0.2157
550,0.1645
551,0.2157
552,0.1006
553,0.3563
554,0.4713
555,0.5864
556,0.7014
557,0.6375
558,0.7781
559,0.7398
560,1.034
561,-0.01442
562,1.008
563,1.085
564,1.174
565,1.174
566,1.162
567,0.9954
568,0.8676
569,0.7142
570,0.7398
571,0.5992
572,0.3819
573,0.4841
574,0.3307
575,0.0495
576,0.1006
577,-0.01442
578,-0.03998
579,-0.2573
580,-0.2317
581,-0.3979
582,-0.2317
583,-0.4235
584,-0.334
585,-0.2956
586,-0.3212
587,-0.4746
588,-0.2956
589,-0.2445
590,-0.03998
591,-0.03998
592,0.03671
593,0.1134
594,0.1773
595,0.254
596,0.3179
597,0.3946
598,0.3946
599,0.3946
600,0.4074
601,0.1518
602,0.2412
603,-0.001634
604,0.08785
605,0.08785
606,-0.07833
607,-0.2189
608,-0.3596
609,-0.449
610,-0.5897
611,-0.628
612,-0.6024
613,-0.7686
614,-0.807
615,-0.9731
616,-0.922
617,-0.922
618,-0.8709
619,-0.7558
620,-0.9092
621,-0.8709
622,-0.7814
623,-0.8964
624,-0.807
625,-0.7558
626,-0.7175
627,-0.7047
628,-0.5769
629,-0.4107
630,-0.3468
631,-0.1678
632,0.01115
633,0.2029
634,0.3819
635,0.3819
636,0.4969
637,0.5225
638,0.7014
639,0.6503
640,0.7526
641,0.6886
642,0.8293
643,0.8293
644,0.8165
645,0.7142
646,0.5992
647,0.6503
648,0.5736
649,0.5992
650,0.433
651,0.2668
652,-0.0272
653,-0.1295
654,-0.2317
655,-0.2189
656,-0.5257
657,-0.4618
658,-0.6663
659,-0.7047
660,-0.7814
661,-0.7175
662,-0.7175
663,-0.8581
664,-0.7558
665,-0.6536
666,-0.6408
667,-0.3851
668,-0.3723
669,-0.3084
670,-0.1934
671,-0.2189
672,0.06228
673,-0.05277
674,-0.03998
675,-0.0272
676,0.0495
677,0.1645
678,0.2668
679,0.433
680,0.6119
681,0.4969
682,0.6503
683,0.6886
684,1.059
685,0.8676
686,0.8037
687,1.021
688,1.021
689,1.149
690,1.2
691,1.187
692,0.9187
693,0.9699
694,0.7142
695,0.5225
696,0.4074
697,0.2924
698,-0.03998
699,-0.0272
700,0.139
701,-0.1678
702,-0.0272
703,0.1901
704,-0.2829
705,-0.2701
706,-0.2701
707,-0.3723
708,-0.4363
709,-0.5385
710,-0.7942
711,-0.6024
712,-0.7047
713,-0.6536
714,-1.012
715,-0.8325
716,-0.7047
717,-0.8453
718,-0.5769
719,-0.6152
720,-0.5897
721,-0.5385
722,-0.334
723,-0.4746
724,-0.2573
725,-0.2445
726,-0.001634
727,0.03671
728,0.08785
729,0.2796
730,0.4969
731,0.6631
732,0.7526
733,0.8932
734,0.906
735,1.059
736,1.302
737,1.341
738,1.456
739,1.711
740,1.89
741,2.005
742,2.082
743,2.133
744,2.235
745,2.338
746,2.376
747,2.363
748,2.414
749,2.248
750,2.146
751,1.929
752,2.005
753,2.056
754,1.98
755,1.724
756,1.724
757,1.596
758,1.635
759,1.532
760,1.481
761,1.366
762,1.213
763,1.353
764,1.353
765,1.213
766,1.328
767,1.405
768,1.289
769,1.507
770,1.417
771,1.571
772,1.66
773,1.775
774,1.929
775,1.992
776,2.197
777,2.248
778,2.248
779,2.389
780,2.504
781,2.376
782,2.555
783,2.606
784,2.248
785,2.031
786,1.992
787,1.903
788,1.801
789,1.711
790,1.609
791,1.52
792,1.571
793,1.468
794,1.289
795,1.353
796,1.238
797,1.264
798,1.226
799,1.2
800,1.251
801,1.072
802,1.098
803,0.8932
804,0.906
805,0.8804
806,0.6631
807,0.6503
808,0.5864
809,0.5608
810,0.7014
811,0.4841
812,0.4074
813,0.3946
814,0.2924
815,0.2796
816,0.2157
817,0.06228
818,0.1006
819,-0.03998
820,-0.07833
821,-0.09112
822,0.1262
823,-0.07833
824,-0.09112
825,-0.01442
826,0.1134
827,0.254
828,0.3435
829,0.4202
830,0.4586
831,0.4586
832,0.4969
833,0.4969
834,0.6119
835,0.7526
836,0.8548
837,0.9571
838,1.008
839,1.098
840,1.008
841,1.277
842,1.123
843,1.149
844,1.277
845,1.251
846,1.43
847,1.213
848,1.098
849,0.7398
850,0.5864
851,0.8548
852,0.6886
853,1.111
854,0.9699
855,1.008
856,1.277
857,0.9571
858,1.059
859,1.2
860,1.2
861,1.174
862,1.353
863,1.43
864,2.095
865,1.967
866,2.133
867,2.12
868,1.392
869,1.379
870,1.353
871,1.162
872,1.865
873,1.801
874,1.711
875,1.545
876,1.673
877,1.558
878,1.673
879,1.468
880,1.328
881,1.174
882,1.111
883,0.8676
884,0.3691
885,0.5097
886,0.5353
887,0.5736
888,0.5736
889,0.5097
890,0.5353
891,0.5864
892,0.5736
893,0.7014
894,0.8804
895,0.8804
896,1.059
897,1.085
898,1.187
899,1.123
