x,y
336,-0.3509
337,-0.4422
338,-0.5153
339,-0.497
340,-0.5335
341,-0.3509
342,-0.3691
343,-0.3691
344,-0.3691
345,-0.5153
346,-0.3509
347,-0.4605
348,-0.4422
349,-0.4239
350,-0.4057
351,-0.4787
352,-0.4057
353,-0.3326
354,-0.4057
355,-0.3874
356,-0.497
357,-0.2413
358,-0.2778
359,-0.3144
360,-0.2961
361,-0.2961
362,-0.3144
363,-0.3144
364,-0.3144
365,-0.223
366,-0.223
367,-0.2413
368,-0.2413
369,-0.223
370,-0.223
371,-0.223
372,-0.2778
373,-0.223
374,-0.2047
375,-0.1865
376,-0.1682
377,-0.15
378,-0.15
379,-0.2047
380,-0.04036
381,-0.1865
382,-0.0221
383,-0.1865
384,-0.2047
385,-0.2413
386,-0.2413
387,-0.223
388,-0.1865
389,-0.15
390,-0.1865
391,-0.2047
392,-0.223
393,-0.1317
394,-0.223
395,-0.15
396,-0.15
397,-0.2413
398,-0.1682
399,-0.1865
400,-0.1865
401,-0.2047
402,-0.223
403,-0.1865
404,-0.2596
405,-0.15
406,-0.223
407,-0.09516
408,-0.1134
409,-0.1317
410,-0.15
411,-0.09516
412,-0.1134
413,-0.1134
414,-0.1317
415,-0.15
416,-0.0769
417,0.01443
418,-0.0221
419,-0.04036
420,-0.0769
421,-0.09516
422,-0.04036
423,0.06923
424,0.0327
425,0.0327
426,-0.05863
427,-0.05863
428,-0.04036
429,0.06923
430,-0.1134
431,-0.05863
432,-0.0769
433,0.0327
434,0.01443
435,-0.0221
436,-0.0221
437,0.01443
438,-0.1317
439,-0.003834
440,0.01443
441,-0.003834
442,-0.003834
443,0.01443
444,0.01443
445,-0.003834
446,-0.09516
447,-0.0221
448,0.01443
449,0.01443
450,0.01443
451,0.01443
452,-0.0221
453,-0.003834
454,-0.05863
455,0.06923
456,0.06923
457,0.1058
458,0.06923
459,0.06923
460,0.1058
461,0.1058
462,0.124
463,0.1423
464,0.1788
465,0.05096
466,0.05096
467,0.1423
468,0.1605
469,0.1605
470,0.1788
471,0.2519
472,0.2336
473,0.2519
474,0.2701
475,0.2701
476,0.4163
477,0.398
478,0.3797
479,0.3797
480,0.398
481,0.398
482,0.3797
483,0.4163
484,0.2884
485,0.4163
486,0.3249
487,0.3615
488,0.3797
489,0.3797
490,0.398
491,0.398
492,0.398
493,0.398
494,0.3797
495,0.4163
496,0.4528
497,0.4711
498,0.4893
499,0.3067
500,0.4528
501,0.4893
502,0.4711
503,0.3432
504,0.398
505,0.4345
506,0.4893
507,0.4345
508,0.4893
509,0.4528
510,0.5807
511,0.5624
512,0.4345
513,0.5624
514,0.5624
515,0.4711
516,0.6537
517,0.6537
518,0.6537
519,0.8364
520,0.7085
521,0.7085
522,0.7268
523,0.7268
524,0.7268
525,0.7816
526,0.8181
527,0.8729
528,0.8729
529,0.8912
530,0.8912
531,0.8912
532,0.9094
533,0.9094
534,0.9277
535,1.001
536,1.001
537,0.9825
538,1.001
539,1.074
540,1.001
541,0.9825
542,0.8729
543,0.946
544,1.019
545,1.056
546,1.019
547,1.074
548,1.092
549,1.092
550,1.001
551,1.165
552,1.092
553,1.11
554,1.129
555,1.147
556,1.238
557,1.311
558,1.275
559,1.275
560,1.275
561,1.256
562,1.275
563,1.275
564,1.22
565,1.22
566,1.22
567,1.329
568,1.037
569,1.129
570,1.22
571,1.329
572,1.147
573,1.238
574,1.202
575,1.22
576,1.22
577,1.238
578,1.311
579,1.256
580,1.348
581,1.329
582,1.421
583,1.439
584,1.421
585,1.421
586,1.403
587,1.494
588,1.384
589,1.457
590,1.366
591,1.348
592,1.348
593,1.348
594,1.366
595,1.366
596,1.384
597,1.348
598,1.384
599,1.311
600,1.366
601,1.384
602,1.384
603,1.403
604,1.403
605,1.238
606,1.366
607,1.22
608,1.366
609,1.311
610,1.238
611,1.183
612,1.238
613,1.256
614,1.22
615,1.238
616,1.202
617,1.238
618,1.22
619,1.22
620,1.11
621,1.238
622,1.11
623,1.183
624,1.165
625,1.238
626,1.129
627,1.037
628,0.9277
629,1.165
630,1.22
631,1.129
632,1.165
633,1.183
634,1.147
635,1.183
636,1.22
637,1.238
638,1.202
639,1.129
640,1.129
641,1.311
642,1.329
643,1.348
644,1.311
645,1.275
646,1.238
647,1.238
648,1.275
649,1.238
650,1.238
651,1.22
652,1.147
653,1.056
654,1.256
655,1.238
656,1.238
657,1.256
658,1.147
659,1.22
660,1.202
661,1.183
662,1.183
663,1.165
664,1.001
665,1.22
666,1.183
667,1.001
668,1.074
669,1.056
670,1.183
671,0.946
672,1.037
673,1.037
674,1.019
675,1.001
676,1.001
677,1.056
678,0.946
679,1.019
680,1.001
681,0.9825
682,0.9642
683,0.9277
684,1.11
685,1.11
686,0.9277
687,1.092
688,1.019
689,1.001
690,0.9825
691,0.946
692,1.037
693,1.092
694,1.037
695,1.037
696,1.056
697,1.11
698,1.074
699,1.165
700,1.183
701,1.129
702,1.183
703,1.183
704,1.202
705,1.183
706,1.183
707,1.165
708,1.147
709,1.238
710,1.238
711,1.165
712,1.11
713,1.202
714,1.183
715,1.183
716,1.165
717,1.165
718,1.11
719,1.238
720,1.183
721,1.183
722,1.11
723,1.129
724,1.165
725,1.183
726,1.22
727,1.129
728,0.9642
729,1.147
730,1.092
731,1.165
732,1.165
733,1.129
734,1.092
735,0.9825
736,1.293
737,1.165
738,0.9825
739,1.11
740,1.11
741,1.11
742,1.11
743,1.092
744,1.165
745,1.22
746,1.256
747,1.238
748,1.22
749,1.348
750,1.384
751,1.384
752,1.403
753,1.311
754,1.311
755,1.384
756,1.384
757,1.384
758,1.384
759,1.366
760,1.366
761,1.348
762,1.329
763,1.366
764,1.293
765,1.202
766,1.129
767,1.366
768,1.183
769,1.202
770,1.202
771,1.183
772,1.11
773,1.183
774,1.165
775,1.165
776,1.256
777,1.22
778,1.202
779,1.165
780,1.147
781,1.147
782,1.366
783,1.348
784,1.329
785,1.311
786,1.238
787,1.183
788,1.183
789,1.147
790,1.092
791,1.074
792,1.056
793,1.056
794,1.019
795,0.8729
796,0.8912
797,0.8546
798,0.9277
799,0.946
800,0.8364
801,0.8912
802,0.7085
803,0.8364
804,0.6354
805,0.7085
806,0.5624
807,0.4893
808,0.5076
809,0.5259
810,0.5441
811,0.5441
812,0.6354
813,0.4163
814,0.3797
815,0.3067
816,0.2336
817,0.2336
818,0.2884
819,0.1423
820,0.1788
821,0.1971
822,0.2336
823,0.2154
824,0.05096
825,0.0327
826,0.01443
827,-0.003834
828,-0.003834
829,-0.04036
830,-0.1134
831,-0.05863
832,-0.1134
833,-0.1865
834,-0.0221
835,-0.003834
836,0.01443
837,0.01443
838,-0.0221
839,-0.1134
840,-0.0769
841,-0.0769
842,-0.003834
843,-0.1865
844,-0.1682
845,-0.1682
846,-0.1682
847,-0.1682
848,-0.09516
849,-0.09516
850,-0.0769
851,-0.003834
852,-0.0221
853,-0.0221
854,-0.04036
855,-0.05863
856,0.1058
857,0.05096
858,0.05096
859,-0.2047
860,-0.2047
861,-0.05863
862,-0.1317
863,-0.223
864,-0.223
865,-0.1682
866,-0.1682
867,-0.223
868,-0.1134
869,-0.09516
870,-0.0221
871,-0.04036
872,-0.0769
873,-0.1134
874,-0.2596
875,-0.2047
876,-0.1317
877,-0.1682
878,-0.1865
879,-0.1865
880,-0.1865
881,-0.1865
882,-0.2413
883,-0.223
884,-0.223
885,-0.2047
886,-0.2596
887,-0.3144
888,-0.1865
889,-0.2596
890,-0.2413
891,-0.3509
892,-0.2961
893,-0.1317
894,-0.2047
895,-0.2047
896,-0.2596
897,-0.3144
898,-0.3691
899,-0.4239
