x,y
180,-0.9122
181,-1.066
182,-1.123
183,-0.7273
184,-0.7016
185,-0.9738
186,-0.9481
187,-0.9275
188,-1.138
189,-0.6862
190,-0.6503
191,-1.082
192,-0.8813
193,-0.6811
194,-0.4809
195,-0.5373
196,-0.5579
197,-0.5271
198,-0.4911
199,-0.5168
200,-0.4603
201,-0.4552
202,-0.5373
203,-0.5784
204,-0.5887
205,-0.5938
206,-0.6298
207,-0.6862
208,-0.676
209,-0.676
210,-0.717
211,-0.6914
212,-0.7838
213,-0.7016
214,-0.7787
215,-0.8197
216,-0.8197
217,-1.046
218,-0.8454
219,-0.8557
220,-0.8505
221,-0.8865
222,-0.8351
223,-0.7787
224,-0.7119
225,-0.7068
226,-0.6298
227,-0.6144
228,-0.6092
229,-0.5938
230,-0.6144
231,-0.6708
232,-0.6606
233,-0.6606
234,-0.6554
235,-0.6195
236,-0.676
237,-0.676
238,-0.6503
239,-0.64
240,-0.5476
241,-0.5373
242,-0.5014
243,-0.4655
244,-0.4347
245,-0.3987
246,-0.4039
247,-0.3423
248,-0.3423
249,-0.3731
250,-0.3371
251,-0.3679
252,-0.3115
253,-0.3217
254,-0.3371
255,-0.2858
256,-0.3474
257,-0.3525
258,-0.3987
259,-0.3936
260,-0.4244
261,-0.4193
262,-0.409
263,-0.4347
264,-0.4911
265,-0.5271
266,-0.5373
267,-0.5425
268,-0.5579
269,-0.5322
270,-0.5373
271,-0.5373
272,-0.5733
273,-0.5733
274,-0.5065
275,-0.5425
276,-0.4809
277,-0.5168
278,-0.4809
279,-0.4039
280,-0.409
281,-0.4039
282,-0.3987
283,-0.4193
284,-0.409
285,-0.5117
286,-0.4552
287,-0.5836
288,-0.5784
289,-0.5938
290,-0.5784
291,-0.6246
292,-0.6349
293,-0.717
294,-0.7119
295,-0.7273
296,-0.7068
297,-0.753
298,-0.83
299,-0.8916
300,-0.9481
301,-0.9122
302,-0.9481
303,-0.9789
304,-1.076
305,-1.071
306,-1.066
307,-1.035
308,-1.061
309,-1.066
310,-1.051
311,-1.112
312,-1.723
313,-1.2
314,-1.133
315,-1.2
316,-0.9275
317,-1.374
318,-1.436
319,-1.343
320,-1.179
321,-1.2
322,-1.153
323,-1.21
324,-1.2
325,-1.138
326,-1.169
327,-1.194
328,-1.225
329,-1.215
330,-1.302
331,-1.354
332,-1.338
333,-1.287
334,-1.369
335,-1.518
336,-1.503
337,-1.508
338,-1.451
339,-1.441
340,-1.415
341,-1.364
342,-1.354
343,-1.338
344,-1.374
345,-1.364
346,-1.354
347,-1.318
348,-1.359
349,-1.302
350,-1.338
351,-1.333
352,-1.354
353,-1.359
354,-1.385
355,-1.436
356,-1.487
357,-1.497
358,-1.518
359,-1.497
360,-1.528
361,-1.605
362,-1.657
363,-1.667
364,-1.77
365,-1.744
366,-1.841
367,-1.867
368,-1.949
369,-1.944
370,-1.949
371,-1.893
372,-1.954
373,-1.903
374,-1.924
375,-1.96
376,-1.939
377,-1.949
378,-1.97
379,-2.031
380,-2.108
381,-2.047
382,-1.995
383,-1.965
384,-1.939
385,-1.939
386,-1.965
387,-1.98
388,-1.954
389,-2.001
390,-1.99
391,-1.939
392,-1.96
393,-1.924
394,-1.949
395,-1.944
396,-1.975
397,-1.975
398,-1.98
399,-1.995
400,-1.985
401,-1.965
402,-1.913
403,-1.852
404,-1.877
405,-1.836
406,-1.775
407,-1.754
408,-1.698
409,-1.657
410,-1.621
411,-1.564
412,-1.528
413,-1.487
414,-1.462
415,-1.385
416,-1.318
417,-1.297
418,-1.225
419,-1.251
420,-1.148
421,-1.02
422,-1.035
423,-0.9481
424,-0.9019
425,-0.9327
426,-0.8403
427,-0.7735
428,-0.6606
429,-0.6349
430,-0.6554
431,-0.6606
432,-0.6144
433,-0.7427
434,-0.7479
435,-0.717
436,-0.676
437,-0.5887
438,-0.6246
439,-0.5425
440,-0.563
441,-0.5322
442,-0.4911
443,-0.4552
444,-0.4603
445,-0.4552
446,-0.4911
447,-0.4655
448,-0.4655
449,-0.4244
450,-0.4501
451,-0.4039
452,-0.4398
453,-0.3731
454,-0.4347
455,-0.3525
456,-0.3936
457,-0.3833
458,-0.2601
459,-0.3012
460,-0.332
461,-0.2447
462,-0.2396
463,-0.142
464,-0.03934
465,-0.1164
466,0.07361
467,-0.04961
468,0.1814
469,0.1301
470,0.2892
471,0.2482
472,0.3098
473,0.3508
474,0.3919
475,0.4535
476,0.4689
477,0.4997
478,0.5254
479,0.5716
480,0.5305
481,0.5716
482,0.5665
483,0.5921
484,0.587
485,0.5357
486,0.6692
487,0.7513
488,0.7359
489,0.7616
490,0.7975
491,0.7256
492,0.8386
493,0.7667
494,0.8283
495,0.8591
496,0.8386
497,0.8386
498,0.8694
499,0.8899
500,0.9669
501,0.9772
502,1.034
503,1.023
504,1.116
505,1.126
506,1.183
507,1.213
508,1.239
509,1.265
510,1.265
511,1.306
512,1.357
513,1.383
514,1.45
515,1.455
516,1.491
517,1.593
518,1.614
519,1.706
520,1.752
521,1.778
522,1.809
523,1.829
524,1.907
525,1.927
526,1.999
527,2.117
528,2.127
529,2.138
530,2.153
531,2.168
532,2.174
533,2.179
534,2.168
535,2.163
536,2.102
537,2.081
538,2.004
539,1.963
540,1.927
541,1.973
542,1.994
543,1.989
544,1.978
545,2.014
546,2.019
547,2.019
548,2.03
549,2.055
550,2.055
551,2.045
552,2.061
553,2.071
554,2.061
555,2.076
556,2.091
557,2.071
558,2.03
559,1.994
560,2.004
561,2.014
562,2.025
563,1.968
564,1.978
565,1.999
566,2.014
567,2.019
568,2.03
569,2.086
570,2.086
571,2.153
572,2.163
573,2.132
574,2.138
575,2.189
576,2.194
577,2.143
578,2.096
579,2.04
580,2.004
581,1.973
582,1.927
583,1.829
584,1.814
585,1.778
586,1.722
587,1.696
588,1.604
589,1.527
590,1.506
591,1.501
592,1.45
593,1.414
594,1.378
595,1.249
596,1.27
597,1.198
598,1.193
599,1.126
600,1.136
601,1.09
602,1.1
603,1.116
604,1.07
605,1.054
606,1.049
607,0.9978
608,1.003
609,0.9567
610,0.8232
611,0.7873
612,0.7359
613,0.664
614,0.546
615,0.356
616,0.3046
617,0.3355
618,0.2687
619,0.1352
620,0.1095
621,0.03253
622,-0.00854
623,-0.02908
624,-0.03421
625,-0.05988
626,-0.1472
627,-0.1523
628,-0.2755
629,-0.3269
630,-0.3217
631,-0.2909
632,-0.3012
633,-0.3628
634,-0.3936
635,-0.4501
636,-0.5271
637,-0.5836
638,-0.6349
639,-0.6862
640,-0.7376
641,-0.7427
642,-0.7992
643,-0.7735
644,-0.8095
645,-0.8043
646,-0.9019
647,-0.9275
648,-1.015
649,-1.035
650,-1.051
651,-1.107
652,-1.076
653,-1.169
654,-1.128
655,-1.194
656,-1.225
657,-1.194
658,-1.205
659,-1.205
660,-1.22
661,-1.246
662,-1.225
663,-1.236
664,-1.287
665,-1.236
666,-1.215
667,-1.2
668,-1.184
669,-1.246
670,-1.21
671,-1.205
672,-1.205
673,-1.2
674,-1.148
675,-1.138
676,-1.148
677,-1.133
678,-1.143
679,-1.128
680,-1.102
681,-1.102
682,-1.02
683,-0.9738
684,-0.9173
685,-0.8403
686,-0.9532
687,-0.9584
688,-0.9532
689,-0.8505
690,-0.8557
691,-0.8711
692,-0.8454
693,-0.7735
694,-0.7889
695,-0.7735
696,-0.7325
697,-0.6914
698,-0.7068
699,-0.6914
700,-0.6452
701,-0.6503
702,-0.5836
703,-0.5168
704,-0.4141
705,-0.4141
706,-0.3679
707,-0.3679
708,-0.3217
709,-0.2036
710,-0.1985
711,-0.09582
712,-0.1061
713,-0.1369
714,-0.07015
715,-0.09582
716,-0.1882
717,-0.178
718,-0.1934
719,-0.1882
720,-0.2396
721,-0.3063
722,-0.3012
723,-0.3217
724,-0.3063
725,-0.3012
726,-0.3063
727,-0.04961
728,-0.03934
729,0.02227
730,0.1404
731,0.2071
732,0.2276
733,0.2584
734,0.2071
735,0.2687
736,0.202
737,0.3149
738,0.3046
739,0.3816
740,0.3868
741,0.3919
742,0.4022
743,0.3971
744,0.4176
745,0.4176
746,0.4433
747,0.3252
748,0.4176
749,0.3765
750,0.3355
751,0.3611
752,0.3046
753,0.3355
754,0.3252
755,0.2584
756,0.2944
757,0.2738
758,0.2174
759,0.1557
760,0.1352
761,0.03253
762,-0.2447
763,-0.05475
764,-0.07528
765,-0.08555
766,-0.07528
767,-0.04961
768,0.001729
769,0.03767
770,0.05307
771,0.05307
772,0.05307
773,0.05307
774,0.1044
775,0.1763
776,0.166
777,0.2122
778,0.2482
779,0.2584
780,0.3355
781,0.3303
782,0.279
783,0.4227
784,0.356
785,0.3714
786,0.3611
787,0.3714
788,0.3406
789,0.356
790,0.3611
791,0.4638
792,0.3971
793,0.4227
794,0.4433
795,0.4381
796,0.4433
797,0.4176
798,0.4176
799,0.3765
800,0.3765
801,0.4073
802,0.3252
803,0.3252
804,0.32
805,0.3252
806,0.2995
807,0.3149
808,0.2328
809,0.1763
810,0.1455
811,0.08387
812,0.09928
813,0.1044
814,0.09414
815,0.07874
816,0.1814
817,0.1711
818,0.1609
819,0.2071
820,0.2276
821,0.1866
822,0.2944
823,0.3046
824,0.3046
825,0.2892
826,0.3765
827,0.3457
828,0.4073
829,0.5049
830,0.5254
831,0.5562
832,0.6538
833,0.6127
834,0.6281
835,0.6538
836,0.7308
837,0.6897
838,0.7051
839,0.7462
840,0.7462
841,0.8078
842,0.8181
843,0.8283
844,0.9002
845,1.003
846,0.9875
847,1.054
848,1.059
849,1.116
850,1.085
851,1.034
852,1.08
853,1.039
854,1.003
855,0.9618
856,1.008
857,0.9156
858,0.9053
859,0.8489
860,0.7975
861,0.7513
862,0.7821
863,0.7256
864,0.6692
865,0.6948
866,0.6332
867,0.6127
868,0.6281
869,0.6281
870,0.6024
871,0.5921
872,0.6024
873,0.623
874,0.6435
875,0.6332
876,0.7
877,0.6897
878,0.7256
879,0.7359
880,0.741
881,0.7051
882,0.7
883,0.6846
884,0.741
885,0.7154
886,0.7051
887,0.6897
888,0.664
889,0.6692
890,0.6486
891,0.5973
892,0.5254
893,0.51
894,0.5254
895,0.4689
896,0.4843
897,0.4535
898,0.4433
899,0.4484
