x,y
330,0.3633
331,0.2954
332,0.3675
333,0.4142
334,0.4057
335,0.4439
336,0.4524
337,0.4439
338,0.3633
339,0.3887
340,0.3675
341,0.376
342,0.3336
343,0.3336
344,0.3463
345,0.3548
346,0.3633
347,0.3633
348,0.3293
349,0.3845
350,0.3038
351,0.3505
352,0.3251
353,0.2826
354,0.2614
355,0.2487
356,0.2105
357,0.2062
358,0.202
359,0.2232
360,0.2487
361,0.2487
362,0.2359
363,0.2784
364,0.2699
365,0.3081
366,0.2911
367,0.2869
368,0.2784
369,0.2572
370,0.2572
371,0.1765
372,0.185
373,0.1765
374,0.1553
375,0.1596
376,0.1341
377,0.1299
378,0.1299
379,0.1044
380,0.1044
381,0.06196
382,0.06196
383,0.04499
384,0.02377
385,-0.01867
386,-0.04837
387,-0.06959
388,-0.08656
389,-0.0611
390,-0.04413
391,-0.0611
392,-0.07808
393,-0.0314
394,-0.07383
395,-0.07383
396,-0.04413
397,-0.05262
398,-0.07383
399,-0.05262
400,-0.05686
401,-0.03988
402,-0.0314
403,-0.02291
404,-0.04837
405,-0.06535
406,-0.07383
407,-0.07383
408,-0.06535
409,-0.04413
410,-0.08232
411,-0.1035
412,-0.07808
413,-0.06959
414,-0.0611
415,-0.03988
416,-0.0611
417,-0.03564
418,-0.005936
419,-0.001692
420,0.002551
421,0.006795
422,0.006795
423,0.02801
424,0.01953
425,0.002551
426,0.0365
427,0.006795
428,0.01104
429,0.01104
430,-0.01018
431,-0.01018
432,-0.01867
433,-0.03564
434,-0.01867
435,-0.02715
436,-0.04837
437,-0.04413
438,-0.005936
439,-0.01442
440,-0.05686
441,-0.02291
442,-0.01018
443,0.02801
444,-0.01442
445,0.04074
446,-0.02291
447,-0.03564
448,-0.08232
449,-0.06959
450,-0.08232
451,-0.129
452,-0.1714
453,-0.1375
454,-0.2224
455,-0.2436
456,-0.2224
457,-0.2266
458,-0.2478
459,-0.2351
460,-0.2521
461,-0.269
462,-0.269
463,-0.2945
464,-0.2563
465,-0.2521
466,-0.2266
467,-0.2648
468,-0.2733
469,-0.2775
470,-0.3412
471,-0.3327
472,-0.4091
473,-0.4388
474,-0.4855
475,-0.443
476,-0.4727
477,-0.477
478,-0.5024
479,-0.4897
480,-0.4982
481,-0.46
482,-0.4557
483,-0.4515
484,-0.477
485,-0.4642
486,-0.4388
487,-0.4048
488,-0.4006
489,-0.3963
490,-0.3921
491,-0.3879
492,-0.3794
493,-0.3963
494,-0.3751
495,-0.3836
496,-0.3539
497,-0.3327
498,-0.3454
499,-0.2945
500,-0.3115
501,-0.2903
502,-0.2775
503,-0.2224
504,-0.2181
505,-0.2351
506,-0.2521
507,-0.2648
508,-0.286
509,-0.2903
510,-0.3157
511,-0.3285
512,-0.32
513,-0.2775
514,-0.2351
515,-0.1332
516,-0.1502
517,-0.1248
518,-0.1502
519,-0.1417
520,-0.1545
521,-0.146
522,-0.1502
523,-0.112
524,-0.1248
525,-0.1078
526,-0.08232
527,-0.112
528,-0.146
529,-0.1884
530,-0.1545
531,-0.1969
532,-0.1842
533,-0.1248
534,-0.1375
535,-0.08656
536,-0.06959
537,-0.04413
538,-0.02715
539,0.0365
540,-0.03564
541,-0.04413
542,-0.04837
543,-0.0611
544,-0.05686
545,-0.09505
546,-0.0611
547,-0.0314
548,-0.05686
549,-0.07808
550,-0.05686
551,-0.0314
552,-0.005936
553,0.01953
554,0.07045
555,0.1256
556,0.1638
557,0.1893
558,0.185
559,0.185
560,0.1723
561,0.1596
562,0.1468
563,0.1341
564,0.1256
565,0.1214
566,0.1044
567,0.1129
568,0.1256
569,0.1171
570,0.1681
571,0.1978
572,0.2572
573,0.2996
574,0.3166
575,0.359
576,0.3378
577,0.3081
578,0.3123
579,0.2996
580,0.2572
581,0.2614
582,0.2444
583,0.2317
584,0.2359
585,0.2444
586,0.2614
587,0.2784
588,0.2699
589,0.2741
590,0.2656
591,0.2869
592,0.2529
593,0.2402
594,0.2359
595,0.202
596,0.1893
597,0.1681
598,0.1681
599,0.1383
600,0.1299
601,0.1171
602,0.1044
603,0.1086
604,0.1129
605,0.1129
606,0.09591
607,0.1129
608,0.1044
609,0.08742
610,0.04923
611,0.0365
612,-0.01442
613,-0.01018
614,-0.03988
615,-0.06959
616,-0.09929
617,-0.1332
618,-0.1417
619,-0.146
620,-0.1502
621,-0.1545
622,-0.1587
623,-0.1332
624,-0.1035
625,-0.1417
626,-0.1417
627,-0.1375
628,-0.1587
629,-0.1545
630,-0.1587
631,-0.1884
632,-0.1714
633,-0.1842
634,-0.146
635,-0.1714
636,-0.1842
637,-0.1714
638,-0.1926
639,-0.2181
640,-0.2818
641,-0.3157
642,-0.3539
643,-0.4218
644,-0.4515
645,-0.4812
646,-0.46
647,-0.477
648,-0.443
649,-0.443
650,-0.4303
651,-0.4091
652,-0.4303
653,-0.4048
654,-0.4345
655,-0.4345
656,-0.426
657,-0.426
658,-0.4091
659,-0.3794
660,-0.4006
661,-0.4048
662,-0.4345
663,-0.4515
664,-0.4982
665,-0.5618
666,-0.6085
667,-0.6382
668,-0.6892
669,-0.7316
670,-0.774
671,-0.7995
672,-0.7952
673,-0.8207
674,-0.808
675,-0.8207
676,-0.8292
677,-0.8377
678,-0.808
679,-0.8419
680,-0.808
681,-0.8122
682,-0.8249
683,-0.8292
684,-0.8419
685,-0.8377
686,-0.8462
687,-0.8547
688,-0.8589
689,-0.8674
690,-0.9225
691,-0.9141
692,-0.9607
693,-1.02
694,-1.067
695,-1.101
696,-1.152
697,-1.16
698,-1.186
699,-1.207
700,-1.224
701,-1.228
702,-1.245
703,-1.249
704,-1.254
705,-1.241
706,-1.232
707,-1.237
708,-1.228
709,-1.186
710,-1.181
711,-1.198
712,-1.198
713,-1.228
714,-1.237
715,-1.228
716,-1.288
717,-1.3
718,-1.321
719,-1.326
720,-1.36
721,-1.389
722,-1.389
723,-1.415
724,-1.415
725,-1.385
726,-1.347
727,-1.326
728,-1.338
729,-1.317
730,-1.258
731,-1.266
732,-1.245
733,-1.237
734,-1.177
735,-1.19
736,-1.152
737,-1.181
738,-1.22
739,-1.232
740,-1.258
741,-1.292
742,-1.275
743,-1.292
744,-1.296
745,-1.275
746,-1.283
747,-1.288
748,-1.309
749,-1.377
750,-1.436
751,-1.474
752,-1.504
753,-1.542
754,-1.568
755,-1.585
756,-1.597
757,-1.614
758,-1.619
759,-1.661
760,-1.648
761,-1.61
762,-1.631
763,-1.58
764,-1.474
765,-1.449
766,-1.338
767,-1.203
768,-1.135
769,-0.948
770,-0.8971
771,-0.7443
772,-0.6722
773,-0.6382
774,-0.6085
775,-0.5831
776,-0.5703
777,-0.5788
778,-0.5491
779,-0.5831
780,-0.5491
781,-0.5661
782,-0.5703
783,-0.5703
784,-0.5746
785,-0.5661
786,-0.5703
787,-0.5746
788,-0.5746
789,-0.5958
790,-0.5873
791,-0.6
792,-0.6382
793,-0.6467
794,-0.6594
795,-0.6679
796,-0.6849
797,-0.651
798,-0.6764
799,-0.6807
800,-0.6849
801,-0.6594
802,-0.6425
803,-0.634
804,-0.6552
805,-0.6552
806,-0.634
807,-0.6637
808,-0.6807
809,-0.7231
810,-0.6807
811,-0.6892
812,-0.7316
813,-0.7231
814,-0.7401
815,-0.7655
816,-0.8122
817,-0.8504
818,-0.8928
819,-0.8504
820,-0.8377
821,-0.8165
822,-0.7698
823,-0.7188
824,-0.6552
825,-0.5958
826,-0.5364
827,-0.4218
828,-0.3539
829,-0.2775
830,-0.163
831,-0.08656
832,-0.01018
833,0.1341
834,0.1935
835,0.2656
836,0.359
837,0.4269
838,0.4014
839,0.4906
840,0.533
841,0.5839
842,0.6518
843,0.7367
844,0.7579
845,0.8003
846,0.8173
847,0.83
848,0.8343
849,0.8555
850,0.8343
851,0.8003
852,0.7919
853,0.7749
854,0.7876
855,0.7706
856,0.724
857,0.7112
858,0.6985
859,0.6858
860,0.673
861,0.6561
862,0.5967
863,0.5627
864,0.5372
865,0.5245
866,0.4778
867,0.4099
868,0.342
869,0.3166
870,0.3081
871,0.2741
872,0.1893
873,0.1553
874,0.1171
875,0.06196
876,0.01104
877,-0.07383
878,-0.1757
879,-0.2308
880,-0.2903
881,-0.32
882,-0.3285
883,-0.4006
884,-0.4345
885,-0.5024
886,-0.4642
887,-0.477
888,-0.494
889,-0.4982
890,-0.4727
891,-0.4855
892,-0.4727
893,-0.4897
894,-0.5491
895,-0.5831
896,-0.6085
897,-0.6085
898,-0.6
899,-0.617
