x,y
193,0.4069
194,0.5152
195,0.5017
196,0.5422
197,0.5355
198,0.4949
199,0.4611
200,0.4205
201,0.3258
202,0.3123
203,0.319
204,0.2987
205,0.2987
206,0.1837
207,0.2311
208,0.2378
209,0.2446
210,0.2514
211,0.2514
212,0.2784
213,0.3596
214,0.3325
215,0.3393
216,0.3528
217,0.3664
218,0.4002
219,0.5152
220,0.4881
221,0.5219
222,0.5558
223,0.576
224,0.549
225,0.6369
226,0.7046
227,0.6978
228,0.6707
229,0.7654
230,0.7587
231,0.7654
232,0.7519
233,0.7249
234,0.7046
235,0.6775
236,0.806
237,0.7857
238,0.6572
239,0.7654
240,0.7857
241,0.7722
242,1.056
243,1.05
244,1.09
245,1.131
246,1.171
247,1.117
248,1.259
249,1.252
250,1.347
251,1.32
252,1.354
253,1.32
254,1.327
255,1.334
256,1.34
257,1.347
258,1.354
259,1.361
260,1.367
261,1.374
262,1.334
263,1.374
264,1.347
265,1.327
266,1.313
267,1.293
268,1.415
269,1.313
270,1.239
271,1.151
272,1.124
273,1.192
274,1.171
275,1.192
276,1.239
277,1.246
278,1.252
279,1.266
280,1.273
281,1.307
282,1.354
283,1.327
284,1.435
285,1.449
286,1.455
287,1.435
288,1.422
289,1.401
290,1.428
291,1.354
292,1.367
293,1.334
294,1.34
295,1.3
296,1.334
297,1.28
298,1.3
299,1.246
300,1.192
301,1.144
302,1.171
303,1.165
304,1.165
305,1.239
306,1.232
307,1.232
308,1.232
309,1.225
310,1.205
311,1.259
312,1.192
313,1.185
314,1.198
315,1.192
316,1.192
317,1.192
318,1.185
319,1.171
320,1.185
321,1.151
322,1.124
323,1.104
324,1.077
325,1.144
326,1.05
327,1.056
328,1.043
329,1.009
330,1.016
331,1.002
332,0.9954
333,0.9887
334,0.9751
335,0.9684
336,0.9954
337,1.009
338,0.9819
339,0.9548
340,0.9278
341,0.9413
342,0.9007
343,0.8737
344,0.8669
345,0.8196
346,0.8263
347,0.7722
348,0.7519
349,0.7181
350,0.6505
351,0.664
352,0.6775
353,0.6369
354,0.5964
355,0.5558
356,0.5355
357,0.5355
358,0.3664
359,0.4475
360,0.4543
361,0.4746
362,0.4949
363,0.5152
364,0.549
365,0.5422
366,0.576
367,0.576
368,0.5625
369,0.5693
370,0.5693
371,0.5693
372,0.6707
373,0.5625
374,0.6707
375,0.6302
376,0.5693
377,0.5625
378,0.549
379,0.5422
380,0.5017
381,0.5422
382,0.549
383,0.5219
384,0.5084
385,0.4746
386,0.4408
387,0.3799
388,0.3461
389,0.3055
390,0.2717
391,0.2175
392,0.1567
393,0.1905
394,0.1364
395,0.1093
396,0.04844
397,0.03491
398,0.02138
399,0.007854
400,-0.0192
401,0.06873
402,0.04844
403,0.0755
404,0.0552
405,0.04844
406,0.04844
407,0.08226
408,0.04844
409,0.02138
410,-0.005675
411,-0.01244
412,-0.03273
413,-0.0395
414,-0.07332
415,-0.1004
416,-0.1207
417,-0.1342
418,-0.1545
419,-0.2289
420,-0.3168
421,-0.3168
422,-0.4657
423,-0.7971
424,-0.655
425,-0.6618
426,-0.77
427,-0.7227
428,-0.8174
429,-0.9053
430,-0.9256
431,-0.9459
432,-0.9594
433,-0.9797
434,-1
435,-1.02
436,-1.041
437,-1.135
438,-1.162
439,-1.129
440,-1.135
441,-1.142
442,-1.149
443,-1.237
444,-1.291
445,-1.264
446,-1.318
447,-1.345
448,-1.379
449,-1.413
450,-1.44
451,-1.474
452,-1.521
453,-1.575
454,-1.683
455,-1.724
456,-1.629
457,-1.744
458,-1.724
459,-1.737
460,-1.764
461,-1.778
462,-1.791
463,-1.805
464,-1.798
465,-1.859
466,-1.893
467,-1.886
468,-1.879
469,-1.886
470,-1.852
471,-1.846
472,-1.839
473,-1.832
474,-1.832
475,-1.819
476,-1.812
477,-1.805
478,-1.764
479,-1.71
480,-1.717
481,-1.704
482,-1.69
483,-1.71
484,-1.69
485,-1.697
486,-1.697
487,-1.704
488,-1.704
489,-1.724
490,-1.731
491,-1.724
492,-1.677
493,-1.656
494,-1.643
495,-1.629
496,-1.622
497,-1.609
498,-1.555
499,-1.548
500,-1.534
501,-1.541
502,-1.568
503,-1.562
504,-1.548
505,-1.534
506,-1.521
507,-1.507
508,-1.521
509,-1.494
510,-1.474
511,-1.453
512,-1.433
513,-1.413
514,-1.419
515,-1.372
516,-1.359
517,-1.352
518,-1.196
519,-1.216
520,-1.244
521,-1.264
522,-1.298
523,-1.264
524,-1.25
525,-1.183
526,-1.196
527,-1.189
528,-1.244
529,-1.271
530,-1.277
531,-1.257
532,-1.237
533,-1.21
534,-1.271
535,-1.271
536,-1.25
537,-1.304
538,-1.21
539,-1.237
540,-1.257
541,-1.277
542,-1.257
543,-1.257
544,-1.203
545,-1.216
546,-1.23
547,-1.216
548,-1.196
549,-1.183
550,-1.189
551,-1.135
552,-1.095
553,-1.101
554,-1.101
555,-1.122
556,-1.101
557,-1.074
558,-1.054
559,-1.041
560,-1.034
561,-1.034
562,-1.074
563,-1.088
564,-1.095
565,-1.108
566,-1.108
567,-1.088
568,-1.156
569,-1.108
570,-1.142
571,-1.108
572,-1.115
573,-1.122
574,-1.129
575,-1.108
576,-1.115
577,-1.156
578,-1.176
579,-1.203
580,-1.176
581,-1.21
582,-1.216
583,-1.223
584,-1.21
585,-1.23
586,-1.21
587,-1.196
588,-1.183
589,-1.189
590,-1.183
591,-1.183
592,-1.183
593,-1.169
594,-1.203
595,-1.149
596,-1.189
597,-1.162
598,-1.162
599,-1.156
600,-1.156
601,-1.129
602,-1.129
603,-1.108
604,-1.108
605,-1.129
606,-1.129
607,-1.129
608,-1.129
609,-1.129
610,-1.135
611,-1.081
612,-1.095
613,-1.095
614,-1.061
615,-1.074
616,-1
617,-0.9594
618,-0.9391
619,-0.8715
620,-0.8174
621,-0.7497
622,-0.7836
623,-0.7227
624,-0.6686
625,-0.6077
626,-0.5874
627,-0.4995
628,-0.4318
629,-0.3642
630,-0.2627
631,-0.2965
632,-0.2695
633,-0.2424
634,-0.2221
635,-0.1613
636,-0.1815
637,-0.168
638,-0.1613
639,-0.1613
640,-0.1545
641,-0.1477
642,-0.1951
643,-0.141
644,-0.04626
645,-0.02597
646,-0.005675
647,0.01462
648,0.1093
649,0.1093
650,0.2243
651,0.3461
652,0.4002
653,0.4002
654,0.4069
655,0.4272
656,0.4611
657,0.5084
658,0.5422
659,0.5625
660,0.576
661,0.5558
662,0.5355
663,0.5558
664,0.5693
665,0.5896
666,0.664
667,0.6707
668,0.7519
669,0.6369
670,0.6369
671,0.6369
672,0.6369
673,0.6302
674,0.6369
675,0.6099
676,0.5896
677,0.6099
678,0.5828
679,0.5558
680,0.5355
681,0.4814
682,0.3664
683,0.3866
684,0.4002
685,0.3461
686,0.4002
687,0.3866
688,0.3799
689,0.3664
690,0.4069
691,0.3934
692,0.4002
693,0.4002
694,0.3731
695,0.3528
696,0.3258
697,0.3258
698,0.4069
699,0.4069
700,0.3866
701,0.4002
702,0.3461
703,0.4408
704,0.3934
705,0.4611
706,0.4611
707,0.4678
708,0.4746
709,0.4746
710,0.5219
711,0.549
712,0.576
713,0.5964
714,0.6166
715,0.6843
716,0.6369
717,0.6911
718,0.6978
719,0.7113
720,0.6843
721,0.6505
722,0.6234
723,0.6302
724,0.5828
725,0.5693
726,0.5625
727,0.549
728,0.5017
729,0.4746
730,0.5017
731,0.4611
732,0.4611
733,0.4814
734,0.4949
735,0.5084
736,0.5287
737,0.6302
738,0.6166
739,0.6775
740,0.7249
741,0.806
742,0.8601
743,0.9007
744,0.9413
745,0.9819
746,1.11
747,1.178
748,1.212
749,1.259
750,1.293
751,1.293
752,1.307
753,1.334
754,1.313
755,1.347
756,1.381
757,1.401
758,1.401
759,1.388
760,1.415
761,1.401
762,1.428
763,1.462
764,1.476
765,1.476
766,1.476
767,1.476
768,1.469
769,1.442
770,1.415
771,1.408
772,1.401
773,1.374
774,1.388
775,1.28
776,1.3
777,1.246
778,1.131
779,1.036
780,1.016
781,0.9954
782,0.9887
783,0.9684
784,0.9413
785,0.921
786,0.8669
787,0.779
788,0.779
789,0.6707
790,0.6978
791,0.664
792,0.576
793,0.5017
794,0.5152
795,0.4408
796,0.434
797,0.4272
798,0.4137
799,0.2581
800,0.2446
801,0.1499
802,0.1161
803,0.0755
804,0.04167
805,0.04844
806,-0.02597
807,-0.1139
808,-0.08008
809,-0.1342
810,-0.1748
811,-0.2086
812,-0.2492
813,-0.2424
814,-0.256
815,-0.2898
816,-0.2221
817,-0.2289
818,-0.2492
819,-0.2357
820,-0.2221
821,-0.2086
822,-0.2289
823,-0.256
824,-0.2289
825,-0.2357
826,-0.3101
827,-0.2965
828,-0.3304
829,-0.3439
830,-0.3507
831,-0.3642
832,-0.4115
833,-0.4927
834,-0.5333
835,-0.4995
836,-0.5874
837,-1
838,-1.014
839,-1.027
840,-1.034
841,-0.9121
842,-0.9459
843,-0.9527
844,-0.9594
845,-0.9662
846,-0.9459
847,-0.9865
848,-0.9459
849,-0.9662
850,-1.041
851,-0.9865
852,-1
853,-0.9797
854,-0.9594
855,-0.9324
856,-0.9053
857,-0.8918
858,-0.9188
859,-0.9459
860,-1.054
861,-1.122
862,-1.271
863,-1.277
864,-1.264
865,-1.331
866,-1.338
867,-1.352
868,-1.365
869,-1.379
870,-1.426
871,-1.433
872,-1.467
873,-1.44
874,-1.44
875,-1.44
876,-1.44
877,-1.44
878,-1.44
879,-1.446
880,-1.446
881,-1.46
882,-1.44
883,-1.446
884,-1.453
885,-1.46
886,-1.433
887,-1.474
888,-1.453
889,-1.44
890,-1.453
891,-1.406
892,-1.406
893,-1.399
894,-1.399
895,-1.372
896,-1.359
897,-1.338
898,-1.325
899,-1.311
