x,y
731,-0.07024
732,-0.1266
733,-0.1923
734,-0.1923
735,-0.2299
736,-0.2675
737,-0.2017
738,-0.3614
739,-0.3144
740,-0.4177
741,-0.521
742,-0.6149
743,-0.6713
744,-0.6807
745,-0.5492
746,-0.6995
747,-0.7558
748,-0.6995
749,-0.6337
750,-0.5116
751,-0.3426
752,-0.2393
753,-0.3144
754,-0.08902
755,-0.05146
756,0.004893
757,0.004893
758,0.01428
759,0.1082
760,0.03307
761,0.06124
762,0.1082
763,0.1646
764,0.127
765,0.1364
766,0.1176
767,0.09881
768,0.08002
769,0.07063
770,0.07063
771,0.1082
772,0.09881
773,0.09881
774,0.06124
775,0.08002
776,0.1082
777,0.1458
778,0.1833
779,0.2115
780,0.2585
781,0.3524
782,0.4369
783,0.5684
784,0.7092
785,0.7938
786,0.8877
787,1.047
788,1.132
789,1.216
790,1.169
791,1.169
792,1.169
793,1.085
794,1.104
795,1.132
796,1.085
797,1.066
798,1.047
799,1.094
800,1.113
801,1
802,1.075
803,1.01
804,1
805,0.9159
806,0.8501
807,0.8125
808,0.8313
809,0.8125
810,0.7562
811,0.8125
812,0.7374
813,0.6811
814,0.6529
815,0.6341
816,0.5872
817,0.6623
818,0.728
819,0.7468
820,0.9534
821,1.094
822,1.263
823,1.395
824,1.432
825,1.517
826,1.564
827,1.508
828,1.526
829,1.517
830,1.414
831,1.339
832,1.348
833,1.32
834,1.376
835,1.385
836,1.357
837,1.282
838,1.329
839,1.301
840,1.339
841,1.348
842,1.31
843,1.301
844,1.329
845,1.339
846,1.395
847,1.367
848,1.432
849,1.432
850,1.489
851,1.508
852,1.536
853,1.554
854,1.508
855,1.498
856,1.526
857,1.611
858,1.564
859,1.63
860,1.573
861,1.611
862,1.63
863,1.724
864,1.63
865,1.639
866,1.667
867,1.733
868,1.63
869,1.592
870,1.648
871,1.733
872,1.63
873,1.695
874,1.658
875,1.677
876,1.667
877,1.761
878,1.742
879,1.827
880,1.874
881,1.94
882,1.902
883,1.911
884,1.864
885,1.78
886,1.714
887,1.63
888,1.536
889,1.554
890,1.526
891,1.517
892,0.9628
893,1
894,1.461
895,1.094
896,1.019
897,1.104
898,1.339
899,1.573
