x,y
226,1.068
227,1.096
228,1.04
229,1.026
230,1.012
231,1.033
232,0.9844
233,1.026
234,0.9564
235,0.9564
236,0.9774
237,1.019
238,1.012
239,1.075
240,1.061
241,1.04
242,1.047
243,1.131
244,1.167
245,1.131
246,1.153
247,1.153
248,1.181
249,1.236
250,1.286
251,1.3
252,1.286
253,1.286
254,1.216
255,1.292
256,1.307
257,1.3
258,1.349
259,1.307
260,1.3
261,1.292
262,1.272
263,1.258
264,1.286
265,1.3
266,1.25
267,1.236
268,1.145
269,1.194
270,1.222
271,1.167
272,1.117
273,1.125
274,1.061
275,1.125
276,1.111
277,1.075
278,1.047
279,1.068
280,1.202
281,1.139
282,1.173
283,1.188
284,1.188
285,1.159
286,1.216
287,1.23
288,1.202
289,1.188
290,1.194
291,1.167
292,1.181
293,1.194
294,1.139
295,1.153
296,1.167
297,1.167
298,1.181
299,1.216
300,1.244
301,1.208
302,1.111
303,1.159
304,1.181
305,1.139
306,1.082
307,1.075
308,1.145
309,1.061
310,1.082
311,1.089
312,1.117
313,1.033
314,1.019
315,0.9984
316,0.9844
317,0.9704
318,0.9704
319,0.9844
320,0.9984
321,1.019
322,0.9984
323,0.9984
324,1.04
325,1.005
326,1.04
327,1.033
328,0.9844
329,0.9704
330,0.9914
331,0.9984
332,0.9634
333,0.9073
334,0.9634
335,0.9494
336,0.9143
337,0.9003
338,0.8723
339,0.7883
340,0.7813
341,0.7953
342,0.8303
343,0.8023
344,0.7883
345,0.7112
346,0.7743
347,0.7743
348,0.7252
349,0.7813
350,0.7392
351,0.7112
352,0.7743
353,0.8233
354,0.8443
355,0.7673
356,0.8793
357,0.8933
358,0.9143
359,0.9073
360,0.9073
361,0.8793
362,0.8583
363,0.8793
364,0.9003
365,0.8513
366,0.8303
367,0.8233
368,0.8303
369,0.8163
370,0.8093
371,0.7322
372,0.7182
373,0.7042
374,0.7603
375,0.8023
376,0.7673
377,0.7603
378,0.7883
379,0.6972
380,0.7322
381,0.7813
382,0.7112
383,0.7463
384,0.7533
385,0.8373
386,0.7673
387,0.8653
388,0.7813
389,0.7603
390,0.7042
391,0.7533
392,0.8163
393,0.7112
394,0.7322
395,0.7673
396,0.6832
397,0.7252
398,0.6902
399,0.6692
400,0.7112
401,0.7182
402,0.6342
403,0.7112
404,0.7182
405,0.7673
406,0.6972
407,0.6692
408,0.6902
409,0.6412
410,0.6272
411,0.6762
412,0.6482
413,0.6552
414,0.6622
415,0.5992
416,0.6062
417,0.5992
418,0.5992
419,0.5572
420,0.5221
421,0.5992
422,0.5291
423,0.6272
424,0.5852
425,0.5361
426,0.6202
427,0.5922
428,0.5642
429,0.6062
430,0.6412
431,0.7252
432,0.6552
433,0.6832
434,0.6412
435,0.6762
436,0.6552
437,0.6202
438,0.6832
439,0.6202
440,0.6902
441,0.6412
442,0.6482
443,0.7112
444,0.6552
445,0.6762
446,0.6692
447,0.6342
448,0.6552
449,0.6482
450,0.5782
451,0.5572
452,0.6342
453,0.6342
454,0.6272
455,0.5992
456,0.6062
457,0.6622
458,0.6062
459,0.5922
460,0.6482
461,0.6272
462,0.5361
463,0.6412
464,0.6132
465,0.6202
466,0.6692
467,0.5852
468,0.6202
469,0.7182
470,0.6692
471,0.6412
472,0.6902
473,0.6132
474,0.7252
475,0.6272
476,0.7743
477,0.7252
478,0.6342
479,0.6972
480,0.7182
481,0.5922
482,0.6272
483,0.6342
484,0.5782
485,0.6342
486,0.5852
487,0.5782
488,0.6062
489,0.6202
490,0.6412
491,0.6692
492,0.6132
493,0.6202
494,0.5712
495,0.6062
496,0.5432
497,0.6132
498,0.6132
499,0.5852
500,0.4731
501,0.5151
502,0.4521
503,0.4661
504,0.4241
505,0.4871
506,0.5081
507,0.4031
508,0.312
509,0.3751
510,0.291
511,0.214
512,0.27
513,0.221
514,0.193
515,0.09491
516,0.0809
517,0.1369
518,0.0809
519,0.1159
520,0.04588
521,0.0809
522,-0.003143
523,0.04588
524,-0.003143
525,-0.03116
526,-0.1712
527,-0.2203
528,-0.2203
529,-0.1642
530,-0.2062
531,-0.2343
532,-0.2483
533,-0.2413
534,-0.3603
535,-0.3323
536,-0.3463
537,-0.4024
538,-0.4444
539,-0.3603
540,-0.4514
541,-0.5845
542,-0.5775
543,-0.6265
544,-0.6545
545,-0.6055
546,-0.7035
547,-0.6685
548,-0.7385
549,-0.7385
550,-0.7455
551,-0.7175
552,-0.7946
553,-0.7665
554,-0.7876
555,-0.7455
556,-0.7946
557,-0.7876
558,-0.8086
559,-0.8016
560,-0.7806
561,-0.7455
562,-0.7946
563,-0.7455
564,-0.7175
565,-0.7315
566,-0.7595
567,-0.7595
568,-0.7455
569,-0.8226
570,-0.7525
571,-0.7525
572,-0.8156
573,-0.8226
574,-0.7736
575,-0.8226
576,-0.8086
577,-0.8226
578,-0.8856
579,-0.8366
580,-0.9136
581,-0.8996
582,-0.9276
583,-0.8436
584,-0.9276
585,-0.9206
586,-0.8366
587,-0.9416
588,-0.9206
589,-0.9556
590,-0.9276
591,-0.9486
592,-0.9416
593,-0.9556
594,-0.9627
595,-0.9486
596,-0.9136
597,-0.9066
598,-0.9276
599,-0.9206
600,-0.9416
601,-0.8926
602,-0.8856
603,-0.9066
604,-0.8926
605,-0.8786
606,-0.9066
607,-0.8296
608,-0.8926
609,-0.8716
610,-0.8926
611,-0.7876
612,-0.8996
613,-0.8856
614,-0.8576
615,-0.8856
616,-0.9276
617,-0.8576
618,-0.9276
619,-0.8996
620,-0.8926
621,-0.9416
622,-0.8646
623,-0.9627
624,-0.9416
625,-0.9837
626,-0.9697
627,-0.9486
628,-0.9697
629,-0.9486
630,-0.9697
631,-0.9556
632,-0.8716
633,-0.9206
634,-0.9206
635,-0.8786
636,-0.9066
637,-0.9206
638,-0.9136
639,-0.9346
640,-0.8926
641,-0.8926
642,-0.9486
643,-0.8366
644,-0.9556
645,-0.8926
646,-0.9767
647,-0.9627
648,-0.9697
649,-0.9627
650,-0.9907
651,-1.033
652,-1.019
653,-1.068
654,-1.068
655,-0.9206
656,-1.019
657,-0.9486
658,-1.061
659,-1.005
660,-0.8716
661,-0.9416
662,-0.9276
663,-0.9416
664,-0.8926
665,-0.8996
666,-0.9136
667,-0.9066
668,-0.9276
669,-0.8856
670,-0.9416
671,-0.9556
672,-0.8156
673,-0.8646
674,-0.8926
675,-0.8576
676,-0.9066
677,-0.8856
678,-0.9066
679,-0.9276
680,-0.8506
681,-0.9556
682,-0.8576
683,-0.8786
684,-0.9136
685,-0.9346
686,-0.8716
687,-0.9837
688,-0.8996
689,-0.8856
690,-0.8576
691,-0.9066
692,-0.9486
693,-0.9206
694,-0.9556
695,-1.04
696,-0.9486
697,-0.8996
698,-0.9627
699,-0.9416
700,-0.9136
701,-0.9556
702,-0.9206
703,-0.9416
704,-0.8996
705,-0.8576
706,-0.8716
707,-0.8926
708,-0.9346
709,-0.8506
710,-0.9206
711,-0.8996
712,-0.9346
713,-0.9066
714,-0.8786
715,-0.8996
716,-0.8996
717,-0.8226
718,-0.8156
719,-0.8786
720,-0.7105
721,-0.8366
722,-0.8436
723,-0.7385
724,-0.8646
725,-0.9486
726,-0.9066
727,-0.8926
728,-0.7806
729,-0.9066
730,-0.8506
731,-0.9136
732,-0.9136
733,-0.9416
734,-0.9346
735,-0.9416
736,-0.9346
737,-1.012
738,-0.9346
739,-0.9416
740,-0.9416
741,-0.9767
742,-1.019
743,-0.9697
744,-1.054
745,-1.04
746,-0.9486
747,-1.012
748,-1.131
749,-1.131
750,-1.138
751,-1.138
752,-1.173
753,-1.229
754,-1.243
755,-1.292
756,-1.32
757,-1.236
758,-1.355
759,-1.257
760,-1.362
761,-1.397
762,-1.46
763,-1.397
764,-1.53
765,-1.502
766,-1.53
767,-1.572
768,-1.656
769,-1.719
770,-1.726
771,-1.733
772,-1.796
773,-1.796
774,-1.845
775,-1.838
776,-1.81
777,-1.894
778,-1.852
779,-1.915
780,-1.985
781,-2.027
782,-1.95
783,-2.027
784,-2.013
785,-2.034
786,-1.929
787,-1.88
788,-1.859
789,-1.943
790,-1.908
791,-1.95
792,-1.957
793,-1.887
794,-1.873
795,-1.964
796,-1.901
797,-1.824
798,-1.873
799,-1.845
800,-1.852
801,-1.866
802,-1.873
803,-1.81
804,-1.712
805,-1.719
806,-1.852
807,-1.712
808,-1.74
809,-1.782
810,-1.712
811,-1.726
812,-1.649
813,-1.691
814,-1.67
815,-1.663
816,-1.628
817,-1.712
818,-1.586
819,-1.565
820,-1.523
821,-1.544
822,-1.544
823,-1.488
824,-1.474
825,-1.453
826,-1.621
827,-1.467
828,-1.516
829,-1.663
830,-1.67
831,-1.635
832,-1.684
833,-1.656
834,-1.635
835,-1.551
836,-1.495
837,-1.516
838,-1.537
839,-1.537
840,-1.453
841,-1.558
842,-1.551
843,-1.474
844,-1.509
845,-1.376
846,-1.341
847,-1.313
848,-1.201
849,-1.334
850,-1.18
851,-1.222
852,-1.152
853,-1.194
854,-1.201
855,-1.25
856,-1.215
857,-1.25
858,-1.11
859,-1.138
860,-1.019
861,-0.9346
862,-0.9697
863,-0.9556
864,-0.8926
865,-0.8716
866,-0.7245
867,-0.7105
868,-0.6545
869,-0.5985
870,-0.5424
871,-0.5494
872,-0.5284
873,-0.5494
874,-0.4654
875,-0.4164
876,-0.4584
877,-0.4304
878,-0.4234
879,-0.4794
880,-0.4374
881,-0.4934
882,-0.4934
883,-0.5424
884,-0.5074
885,-0.5634
886,-0.6265
887,-0.6335
888,-0.6965
889,-0.7175
890,-0.7736
891,-0.7665
892,-0.7665
893,-0.8716
894,-0.8296
895,-0.8156
896,-0.9346
897,-0.8996
898,-0.9206
899,-0.8716
