x,y
0,-0.8202
1,-0.5904
2,-0.2453
3,0.1688
4,0.511
5,0.7228
6,0.8942
7,1.137
8,1.498
9,1.953
10,2.388
11,2.66
12,2.72
13,2.612
14,2.409
15,2.157
16,1.87
17,1.557
18,1.232
19,0.9131
20,0.6067
21,0.3078
22,0.02422
23,-0.2316
24,-0.4461
25,-0.6081
26,-0.7294
27,-0.8169
28,-0.8806
29,-0.9242
30,-0.9439
31,-0.9559
32,-0.9564
33,-0.9373
34,-0.879
35,-0.7558
36,-0.5609
37,-0.2976
38,-0.001636
39,0.273
40,0.4754
41,0.5702
42,0.5549
43,0.4586
44,0.3321
45,0.216
46,0.1159
47,0.009502
48,-0.1264
49,-0.2876
50,-0.4447
51,-0.5729
52,-0.6698
53,-0.7434
54,-0.7983
55,-0.8372
56,-0.8682
57,-0.8895
58,-0.8991
59,-0.9002
60,-0.8959
61,-0.8955
62,-0.8905
63,-0.8863
64,-0.8845
65,-0.8827
66,-0.8847
67,-0.8771
68,-0.8638
69,-0.8335
70,-0.7716
71,-0.6646
72,-0.4884
73,-0.2413
74,0.05936
75,0.3833
76,0.7364
77,1.166
78,1.679
79,2.208
80,2.65
81,2.94
82,3.066
83,3.047
84,2.921
85,2.721
86,2.462
87,2.147
88,1.781
89,1.386
90,0.9916
91,0.6194
92,0.2832
93,-0.01178
94,-0.2663
95,-0.4724
96,-0.6337
97,-0.751
98,-0.833
99,-0.8913
100,-0.9281
101,-0.9609
102,-0.9798
103,-0.9907
104,-0.9991
105,-0.9988
106,-0.9964
107,-0.9879
108,-0.9755
109,-0.9373
110,-0.8404
111,-0.6679
112,-0.418
113,-0.1201
114,0.1913
115,0.4887
116,0.7499
117,0.9561
118,1.089
119,1.146
120,1.137
121,1.078
122,0.9874
123,0.8828
124,0.773
125,0.6565
126,0.5257
127,0.3864
128,0.2512
129,0.1338
130,0.0343
131,-0.0569
132,-0.134
133,-0.2009
134,-0.2589
135,-0.2958
136,-0.3071
137,-0.2894
138,-0.2523
139,-0.1941
140,-0.1026
141,0.03332
142,0.2381
143,0.5123
144,0.8137
145,1.071
146,1.218
147,1.248
148,1.195
149,1.102
150,0.9872
151,0.8434
152,0.6667
153,0.4703
154,0.2731
155,0.08352
156,-0.1023
157,-0.283
158,-0.4533
159,-0.6066
160,-0.7299
161,-0.8208
162,-0.8831
163,-0.9259
164,-0.9565
165,-0.976
166,-0.9958
167,-1.009
168,-1.018
169,-1.025
170,-1.026
171,-1.026
172,-1.019
173,-1.011
174,-0.9972
175,-0.966
176,-0.9081
177,-0.8094
178,-0.6657
179,-0.4776
180,-0.2566
181,-0.01836
182,0.2203
183,0.4254
184,0.5636
185,0.6269
186,0.6348
187,0.6202
188,0.6058
189,0.5981
190,0.5808
191,0.5315
192,0.4526
193,0.3538
194,0.2484
195,0.146
196,0.05148
197,-0.02114
198,-0.068
199,-0.08489
200,-0.07614
201,-0.05748
202,-0.0265
203,0.02155
204,0.0979
205,0.2148
206,0.3805
207,0.6095
208,0.89
209,1.181
210,1.427
211,1.571
212,1.596
213,1.526
214,1.409
215,1.273
216,1.119
217,0.9467
218,0.7535
219,0.539
220,0.3176
221,0.1054
222,-0.09188
223,-0.2777
224,-0.45
225,-0.5974
226,-0.7185
227,-0.8103
228,-0.8758
229,-0.9238
230,-0.9565
231,-0.9825
232,-0.9997
233,-1.01
234,-1.019
235,-1.025
236,-1.03
237,-1.03
238,-1.027
239,-1.026
240,-1.026
241,-1.027
242,-1.025
243,-1.024
244,-1.027
245,-1.03
246,-1.032
247,-1.032
248,-1.03
249,-1.027
250,-1.021
251,-1.005
252,-0.9648
253,-0.8919
254,-0.7935
255,-0.6876
256,-0.595
257,-0.53
258,-0.4949
259,-0.4842
260,-0.4952
261,-0.5277
262,-0.5747
263,-0.6228
264,-0.6722
265,-0.7362
266,-0.8098
267,-0.8719
268,-0.9261
269,-0.9865
