x,y
0,-0.4839
1,-0.4839
2,-0.4839
3,-0.4839
4,-0.4839
5,-0.4839
6,-0.4839
7,-0.4839
8,-0.4839
9,-0.4839
10,-0.4839
11,-0.4839
12,-0.4839
13,-0.4839
14,-0.4839
15,-0.4839
16,-0.4839
17,-0.4839
18,-0.4839
19,-0.4839
20,-0.4839
21,-0.4839
22,-0.4839
23,-0.4839
24,-0.4839
25,-0.4839
26,-0.4839
27,-0.4839
28,-0.4839
29,-0.4839
30,-0.4839
31,-0.4839
32,-0.4839
33,-0.4905
34,-0.5132
35,-0.5453
36,-0.5817
37,-0.5849
38,-0.59
39,-0.5979
40,-0.6277
41,-0.6625
42,-0.6806
43,-0.69
44,-0.69
45,-0.7155
46,-0.7462
47,-0.779
48,-0.793
49,-0.793
50,-0.793
51,-0.793
52,-0.793
53,-0.793
54,-0.7931
55,-0.7937
56,-0.8088
57,-0.8459
58,-0.883
59,-0.92
60,-0.9571
61,-0.9829
62,-0.9971
63,-0.9991
64,-1.007
65,-1.041
66,-1.072
67,-1.101
68,-1.102
69,-1.108
70,-1.128
71,-1.159
72,-1.196
73,-1.233
74,-1.268
75,-1.301
76,-1.308
77,-1.308
78,-1.308
79,-1.308
80,-1.308
81,-1.308
82,-1.308
83,-1.307
84,-1.285
85,-1.248
86,-1.222
87,-1.205
88,-1.205
89,-1.189
90,-1.165
91,-1.128
92,-1.105
93,-1.103
94,-1.095
95,-1.083
96,-1.046
97,-1.009
98,-0.9716
99,-0.9345
100,-0.9048
101,-0.8985
102,-0.8931
103,-0.8882
104,-0.8521
105,-0.815
106,-0.778
107,-0.7409
108,-0.7021
109,-0.6378
110,-0.5704
111,-0.4988
112,-0.4839
113,-0.4839
114,-0.4839
115,-0.4839
116,-0.4839
117,-0.463
118,-0.436
119,-0.3989
120,-0.3832
121,-0.3809
122,-0.3635
123,-0.3264
124,-0.2522
125,-0.1781
126,-0.1039
127,-0.02976
128,0.01713
129,0.02894
130,0.03549
131,0.04604
132,0.08312
133,0.1289
134,0.1824
135,0.2544
136,0.3286
137,0.4027
138,0.4759
139,0.5484
140,0.5859
141,0.632
142,0.6947
143,0.7923
144,0.9015
145,0.9888
146,1.07
147,1.144
148,1.247
149,1.357
150,1.468
151,1.579
152,1.69
153,1.746
154,1.783
155,1.783
156,1.803
157,1.835
158,1.866
159,1.886
160,1.886
161,1.886
162,1.886
163,1.886
164,1.886
165,1.886
166,1.884
167,1.876
168,1.839
169,1.809
170,1.785
171,1.783
172,1.776
173,1.752
174,1.719
175,1.683
176,1.681
177,1.673
178,1.654
179,1.594
180,1.522
181,1.468
182,1.423
183,1.386
184,1.349
185,1.313
186,1.281
187,1.268
188,1.268
189,1.252
190,1.229
191,1.192
192,1.173
193,1.165
194,1.165
195,1.165
196,1.165
197,1.175
198,1.191
199,1.228
200,1.253
201,1.266
202,1.268
203,1.268
204,1.268
205,1.268
206,1.268
207,1.268
208,1.268
209,1.268
210,1.268
211,1.268
212,1.268
213,1.27
214,1.276
215,1.306
216,1.339
217,1.341
218,1.324
219,1.287
220,1.25
221,1.214
222,1.179
223,1.165
224,1.165
225,1.139
226,1.097
227,1.022
228,0.965
229,0.9163
230,0.8792
231,0.8275
232,0.7543
233,0.696
234,0.6495
235,0.6495
236,0.6495
237,0.6495
238,0.6495
239,0.6421
240,0.6096
241,0.5744
242,0.5373
243,0.5002
244,0.4631
245,0.426
246,0.389
247,0.3519
248,0.3148
249,0.2765
250,0.2365
251,0.1698
252,0.09765
253,0.0376
254,-0.01073
255,-0.04781
256,-0.08489
257,-0.122
258,-0.159
259,-0.2181
260,-0.2916
261,-0.3556
262,-0.4104
263,-0.4475
264,-0.5148
265,-0.5971
266,-0.7084
267,-0.8056
268,-0.884
269,-0.9591
270,-1.033
271,-1.107
272,-1.172
273,-1.228
274,-1.268
275,-1.297
276,-1.305
277,-1.306
278,-1.303
279,-1.267
280,-1.23
281,-1.192
282,-1.155
283,-1.118
284,-1.081
285,-1.044
286,-1.007
287,-0.9699
288,-0.931
289,-0.8831
290,-0.8213
291,-0.7471
292,-0.7123
293,-0.69
294,-0.69
295,-0.69
296,-0.69
297,-0.6829
298,-0.6651
299,-0.628
300,-0.5909
301,-0.5538
302,-0.5167
303,-0.4929
304,-0.4853
305,-0.481
306,-0.4714
307,-0.4344
308,-0.4053
309,-0.383
310,-0.3809
311,-0.3739
312,-0.3479
313,-0.3149
314,-0.2778
