x,y
0,-1.159
1,-1.159
2,-1.159
3,-1.159
4,-1.159
5,-1.159
6,-1.159
7,-1.159
8,-1.159
9,-1.159
10,-1.159
11,-1.159
12,-1.159
13,-1.159
14,-1.159
15,-1.159
16,-1.159
17,-1.159
18,-1.159
19,-1.159
20,-1.159
21,-1.159
22,-1.159
23,-1.159
24,-1.159
25,-1.159
26,-1.159
27,-1.159
28,-1.159
29,-1.159
30,-1.159
31,-1.159
32,-1.159
33,-1.159
34,-1.159
35,-1.159
36,-1.159
37,-1.159
38,-1.159
39,-1.159
40,-1.159
41,-1.159
42,-1.159
43,-1.159
44,-1.159
45,-1.159
46,-1.159
47,-1.159
48,-1.159
49,-1.159
50,-1.159
51,-1.159
52,-1.159
53,-1.159
54,-1.159
55,-1.159
56,-1.159
57,-1.158
58,-1.137
59,-1.103
60,-1.048
61,-0.9932
62,-0.9395
63,-0.8904
64,-0.8457
65,-0.8047
66,-0.7638
67,-0.7228
68,-0.6818
69,-0.6408
70,-0.5999
71,-0.5589
72,-0.5232
73,-0.4948
74,-0.478
75,-0.4643
76,-0.4507
77,-0.4442
78,-0.444
79,-0.4564
80,-0.47
81,-0.4837
82,-0.4927
83,-0.499
84,-0.499
85,-0.499
86,-0.499
87,-0.499
88,-0.499
89,-0.499
90,-0.499
91,-0.499
92,-0.4848
93,-0.4658
94,-0.4385
95,-0.4112
96,-0.3838
97,-0.3481
98,-0.3103
99,-0.2693
100,-0.2284
101,-0.1851
102,-0.1265
103,-0.06302
104,0.005273
105,0.07356
106,0.1419
107,0.2101
108,0.2784
109,0.3467
110,0.415
111,0.4762
112,0.5251
113,0.5682
114,0.6091
115,0.6501
116,0.6862
117,0.7171
118,0.7449
119,0.7722
120,0.7995
121,0.8077
122,0.8035
123,0.7901
124,0.7764
125,0.7628
126,0.7491
127,0.7354
128,0.7218
129,0.7081
130,0.6945
131,0.6904
132,0.6886
133,0.6886
134,0.6886
135,0.6886
136,0.7113
137,0.7361
138,0.7634
139,0.7907
140,0.819
141,0.8585
142,0.8987
143,0.9397
144,0.9806
145,1.022
146,1.063
147,1.104
148,1.145
149,1.185
150,1.222
151,1.25
152,1.278
153,1.305
154,1.332
155,1.354
156,1.368
157,1.381
158,1.395
159,1.408
160,1.414
161,1.414
162,1.414
163,1.414
164,1.414
165,1.414
166,1.414
167,1.414
168,1.415
169,1.416
170,1.427
171,1.441
172,1.454
173,1.468
174,1.482
175,1.495
176,1.509
177,1.522
178,1.535
179,1.546
180,1.546
181,1.546
182,1.546
183,1.544
184,1.54
185,1.527
186,1.513
187,1.499
188,1.486
189,1.472
190,1.458
191,1.445
192,1.431
193,1.421
194,1.414
195,1.414
196,1.414
197,1.415
198,1.418
199,1.427
200,1.441
201,1.454
202,1.466
203,1.472
204,1.465
205,1.452
206,1.438
207,1.423
208,1.405
209,1.379
210,1.352
211,1.325
212,1.298
213,1.27
214,1.243
215,1.216
216,1.188
217,1.154
218,1.117
219,1.062
220,1.008
221,0.9529
222,0.8983
223,0.8437
224,0.789
225,0.7344
226,0.6797
227,0.6355
228,0.5966
229,0.5692
230,0.5419
231,0.5146
232,0.4873
233,0.46
234,0.4326
235,0.4053
236,0.378
237,0.3507
238,0.3234
239,0.2961
240,0.2688
241,0.2414
242,0.2141
243,0.1868
244,0.1595
245,0.1322
246,0.1023
247,0.0672
248,0.02797
249,-0.01301
250,-0.05398
251,-0.09865
252,-0.1478
253,-0.2015
254,-0.2561
255,-0.3108
256,-0.3752
257,-0.4471
258,-0.5284
259,-0.6104
260,-0.6923
261,-0.7618
262,-0.8251
263,-0.8798
264,-0.9344
265,-0.989
266,-1.028
267,-1.063
268,-1.09
269,-1.117
270,-1.145
271,-1.163
272,-1.179
273,-1.193
274,-1.206
275,-1.219
276,-1.212
277,-1.202
278,-1.189
279,-1.175
280,-1.161
281,-1.148
282,-1.134
283,-1.12
284,-1.107
285,-1.087
286,-1.051
287,-1.012
288,-0.9705
289,-0.9295
290,-0.8932
291,-0.8638
292,-0.836
293,-0.8087
294,-0.7814
295,-0.7604
296,-0.745
297,-0.7312
298,-0.7175
299,-0.7039
300,-0.6902
301,-0.6766
302,-0.6629
303,-0.6492
304,-0.6356
305,-0.6219
306,-0.6083
307,-0.5946
308,-0.581
309,-0.5673
310,-0.5303
311,-0.49
312,-0.449
313,-0.408
314,-0.3671
