x,y
0,-1.121
1,-1.121
2,-1.121
3,-1.121
4,-1.121
5,-1.121
6,-1.121
7,-1.121
8,-1.121
9,-1.121
10,-1.121
11,-1.121
12,-1.121
13,-1.121
14,-1.121
15,-1.121
16,-1.121
17,-1.121
18,-1.121
19,-1.121
20,-1.121
21,-1.121
22,-1.121
23,-1.121
24,-1.121
25,-1.121
26,-1.121
27,-1.121
28,-1.121
29,-1.121
30,-1.121
31,-1.121
32,-1.121
33,-1.121
34,-1.121
35,-1.121
36,-1.121
37,-1.121
38,-1.121
39,-1.121
40,-1.121
41,-1.121
42,-1.121
43,-1.121
44,-1.121
45,-1.121
46,-1.124
47,-1.134
48,-1.163
49,-1.191
50,-1.219
51,-1.248
52,-1.276
53,-1.304
54,-1.332
55,-1.338
56,-1.34
57,-1.34
58,-1.345
59,-1.364
60,-1.392
61,-1.421
62,-1.439
63,-1.45
64,-1.45
65,-1.45
66,-1.443
67,-1.418
68,-1.39
69,-1.364
70,-1.342
71,-1.34
72,-1.34
73,-1.34
74,-1.34
75,-1.34
76,-1.34
77,-1.34
78,-1.34
79,-1.34
80,-1.34
81,-1.335
82,-1.323
83,-1.295
84,-1.267
85,-1.238
86,-1.21
87,-1.182
88,-1.154
89,-1.125
90,-1.122
91,-1.121
92,-1.121
93,-1.113
94,-1.094
95,-1.065
96,-1.037
97,-1.02
98,-1.011
99,-1.011
100,-1.011
101,-1.005
102,-0.9769
103,-0.9487
104,-0.9234
105,-0.9045
106,-0.9016
107,-0.9016
108,-0.9016
109,-0.9016
110,-0.9016
111,-0.9016
112,-0.9009
113,-0.8852
114,-0.8569
115,-0.8287
116,-0.8069
117,-0.792
118,-0.792
119,-0.792
120,-0.7871
121,-0.7669
122,-0.7404
123,-0.7121
124,-0.6838
125,-0.6555
126,-0.6273
127,-0.599
128,-0.5599
129,-0.5121
130,-0.4556
131,-0.399
132,-0.3544
133,-0.3198
134,-0.2915
135,-0.2632
136,-0.235
137,-0.2067
138,-0.1784
139,-0.1502
140,-0.1219
141,-0.09363
142,-0.06535
143,-0.03708
144,-0.008814
145,0.01946
146,0.04773
147,0.076
148,0.1043
149,0.1325
150,0.1608
151,0.1891
152,0.2173
153,0.2456
154,0.2739
155,0.2977
156,0.3026
157,0.3039
158,0.3039
159,0.3039
160,0.3039
161,0.3039
162,0.3039
163,0.3169
164,0.3374
165,0.3657
166,0.394
167,0.4098
168,0.4135
169,0.4135
170,0.4135
171,0.4135
172,0.4135
173,0.4135
174,0.4167
175,0.4324
176,0.4575
177,0.4858
178,0.514
179,0.5423
180,0.5706
181,0.5988
182,0.6208
183,0.6327
184,0.6327
185,0.6327
186,0.6414
187,0.6589
188,0.6871
189,0.7154
190,0.74
191,0.7417
192,0.7423
193,0.7423
194,0.7423
195,0.7423
196,0.7423
197,0.7423
198,0.7572
199,0.7789
200,0.8072
201,0.8355
202,0.8512
203,0.8519
204,0.8519
205,0.8567
206,0.8672
207,0.8955
208,0.9238
209,0.952
210,0.9803
211,1.009
212,1.037
213,1.064
214,1.049
215,1.02
216,0.9922
217,0.9725
218,0.9615
219,0.9615
220,0.9615
221,0.9615
222,0.9615
223,0.9615
224,0.9615
225,0.9615
226,0.9615
227,0.9615
228,0.9615
229,0.9615
230,0.9615
231,0.9615
232,0.9615
233,0.9615
234,0.9615
235,0.9615
236,0.9636
237,0.9765
238,1.005
239,1.033
240,1.055
241,1.071
242,1.071
243,1.071
244,1.073
245,1.095
246,1.121
247,1.15
248,1.178
249,1.206
250,1.234
251,1.263
252,1.28
253,1.29
254,1.29
255,1.29
256,1.29
257,1.29
258,1.29
259,1.29
260,1.29
261,1.29
262,1.29
263,1.289
264,1.274
265,1.251
266,1.222
267,1.194
268,1.184
269,1.181
270,1.181
271,1.181
272,1.181
273,1.181
274,1.181
275,1.174
276,1.159
277,1.131
278,1.103
279,1.075
280,1.072
281,1.071
282,1.071
283,1.071
284,1.071
285,1.071
286,1.071
287,1.083
288,1.103
289,1.131
290,1.16
291,1.178
292,1.181
293,1.181
294,1.181
295,1.181
296,1.181
297,1.181
298,1.179
299,1.162
300,1.138
301,1.11
302,1.081
303,1.035
304,0.9789
305,0.9224
306,0.8791
307,0.8519
308,0.8519
309,0.8519
310,0.8589
311,0.8774
312,0.9049
313,0.9332
314,0.9615
