x,y
0,-1.221
1,-1.221
2,-1.221
3,-1.221
4,-1.221
5,-1.221
6,-1.221
7,-1.221
8,-1.221
9,-1.221
10,-1.221
11,-1.221
12,-1.221
13,-1.221
14,-1.221
15,-1.221
16,-1.221
17,-1.221
18,-1.221
19,-1.221
20,-1.221
21,-1.221
22,-1.221
23,-1.221
24,-1.221
25,-1.221
26,-1.221
27,-1.221
28,-1.221
29,-1.221
30,-1.221
31,-1.221
32,-1.221
33,-1.221
34,-1.221
35,-1.221
36,-1.221
37,-1.221
38,-1.221
39,-1.221
40,-1.221
41,-1.214
42,-1.194
43,-1.171
44,-1.146
45,-1.121
46,-1.097
47,-1.072
48,-1.06
49,-1.053
50,-1.053
51,-1.053
52,-1.053
53,-1.053
54,-1.053
55,-1.053
56,-1.053
57,-1.053
58,-1.053
59,-1.053
60,-1.053
61,-1.053
62,-1.053
63,-1.053
64,-1.053
65,-1.053
66,-1.053
67,-1.053
68,-1.053
69,-1.053
70,-1.053
71,-1.053
72,-1.053
73,-1.053
74,-1.053
75,-1.053
76,-1.053
77,-1.053
78,-1.053
79,-1.053
80,-1.053
81,-1.053
82,-1.032
83,-0.9996
84,-0.9504
85,-0.9012
86,-0.8521
87,-0.8029
88,-0.7553
89,-0.7174
90,-0.6864
91,-0.6618
92,-0.6372
93,-0.6126
94,-0.588
95,-0.5648
96,-0.5424
97,-0.526
98,-0.5096
99,-0.4932
100,-0.4768
101,-0.4605
102,-0.4446
103,-0.4326
104,-0.4244
105,-0.4162
106,-0.408
107,-0.3998
108,-0.3916
109,-0.3834
110,-0.3823
111,-0.3816
112,-0.3816
113,-0.3816
114,-0.3816
115,-0.3816
116,-0.379
117,-0.3734
118,-0.3656
119,-0.3574
120,-0.3492
121,-0.341
122,-0.3328
123,-0.3093
124,-0.2794
125,-0.2384
126,-0.1974
127,-0.1564
128,-0.1154
129,-0.07337
130,-0.03007
131,0.0182
132,0.06738
133,0.1166
134,0.1657
135,0.2149
136,0.2655
137,0.3211
138,0.3867
139,0.4523
140,0.5178
141,0.5834
142,0.649
143,0.7146
144,0.7741
145,0.8322
146,0.8895
147,0.9469
148,1.004
149,1.062
150,1.112
151,1.146
152,1.174
153,1.198
154,1.223
155,1.248
156,1.272
157,1.29
158,1.305
159,1.313
160,1.321
161,1.33
162,1.338
163,1.345
164,1.351
165,1.353
166,1.353
167,1.353
168,1.353
169,1.353
170,1.353
171,1.353
172,1.353
173,1.353
174,1.353
175,1.353
176,1.353
177,1.353
178,1.353
179,1.353
180,1.353
181,1.353
182,1.353
183,1.353
184,1.353
185,1.353
186,1.353
187,1.353
188,1.353
189,1.353
190,1.353
191,1.356
192,1.36
193,1.368
194,1.376
195,1.385
196,1.393
197,1.4
198,1.403
199,1.4
200,1.392
201,1.384
202,1.376
203,1.367
204,1.359
205,1.351
206,1.343
207,1.335
208,1.326
209,1.318
210,1.31
211,1.302
212,1.294
213,1.286
214,1.277
215,1.269
216,1.261
217,1.253
218,1.244
219,1.242
220,1.241
221,1.241
222,1.241
223,1.241
224,1.241
225,1.239
226,1.234
227,1.227
228,1.218
229,1.21
230,1.202
231,1.194
232,1.183
233,1.17
234,1.154
235,1.137
236,1.121
237,1.104
238,1.087
239,1.068
240,1.037
241,1.005
242,0.9719
243,0.9391
244,0.9063
245,0.8735
246,0.8407
247,0.8079
248,0.7751
249,0.7423
250,0.7096
251,0.6768
252,0.644
253,0.6112
254,0.5784
255,0.5456
256,0.5129
257,0.4801
258,0.4473
259,0.413
260,0.3756
261,0.3357
262,0.2947
263,0.2538
264,0.2128
265,0.1718
266,0.1357
267,0.1027
268,0.07807
269,0.05348
270,0.02889
271,0.004299
272,-0.02029
273,-0.04488
274,-0.06947
275,-0.09406
276,-0.1187
277,-0.1432
278,-0.1678
279,-0.1924
280,-0.217
281,-0.2416
282,-0.2662
283,-0.2908
284,-0.3154
285,-0.34
286,-0.3645
287,-0.3934
288,-0.4244
289,-0.4572
290,-0.49
291,-0.5228
292,-0.5556
293,-0.5884
294,-0.6211
295,-0.6539
296,-0.6867
297,-0.7195
298,-0.7523
299,-0.7851
300,-0.8179
301,-0.8506
302,-0.8834
303,-0.9162
304,-0.949
305,-0.9818
306,-1.014
307,-1.046
308,-1.073
309,-1.098
310,-1.123
311,-1.147
312,-1.172
313,-1.196
314,-1.221
