x,y
0,-0.4739
1,-0.4739
2,-0.4739
3,-0.4739
4,-0.4739
5,-0.4739
6,-0.4739
7,-0.4739
8,-0.4739
9,-0.4739
10,-0.4739
11,-0.4739
12,-0.4739
13,-0.4739
14,-0.4739
15,-0.4739
16,-0.4739
17,-0.4739
18,-0.4739
19,-0.4739
20,-0.4739
21,-0.4739
22,-0.4739
23,-0.4739
24,-0.5019
25,-0.5442
26,-0.5904
27,-0.6042
28,-0.6093
29,-0.6093
30,-0.6093
31,-0.6093
32,-0.6191
33,-0.6425
34,-0.6887
35,-0.7243
36,-0.7447
37,-0.7447
38,-0.7367
39,-0.7055
40,-0.6598
41,-0.6153
42,-0.6093
43,-0.6093
44,-0.6093
45,-0.6093
46,-0.6093
47,-0.6226
48,-0.6576
49,-0.7038
50,-0.7318
51,-0.7447
52,-0.7447
53,-0.7447
54,-0.7447
55,-0.7447
56,-0.7447
57,-0.7447
58,-0.7447
59,-0.7447
60,-0.7447
61,-0.7465
62,-0.762
63,-0.8081
64,-0.8543
65,-0.877
66,-0.8801
67,-0.8801
68,-0.9092
69,-0.9496
70,-0.9957
71,-1.042
72,-1.088
73,-1.127
74,-1.15
75,-1.151
76,-1.151
77,-1.151
78,-1.151
79,-1.159
80,-1.186
81,-1.232
82,-1.275
83,-1.286
84,-1.286
85,-1.286
86,-1.286
87,-1.286
88,-1.286
89,-1.286
90,-1.286
91,-1.286
92,-1.286
93,-1.286
94,-1.286
95,-1.286
96,-1.286
97,-1.286
98,-1.286
99,-1.283
100,-1.273
101,-1.23
102,-1.184
103,-1.138
104,-1.091
105,-1.045
106,-0.9991
107,-0.953
108,-0.9069
109,-0.8099
110,-0.6835
111,-0.5451
112,-0.4647
113,-0.4054
114,-0.3592
115,-0.3131
116,-0.267
117,-0.2127
118,-0.1462
119,-0.05394
120,0.03834
121,0.1306
122,0.2229
123,0.3152
124,0.4074
125,0.4997
126,0.592
127,0.6843
128,0.7766
129,0.8689
130,0.9611
131,1.053
132,1.134
133,1.194
134,1.241
135,1.319
136,1.426
137,1.564
138,1.686
139,1.792
140,1.882
141,1.962
142,2.016
143,2.06
144,2.099
145,2.099
146,2.099
147,2.086
148,2.04
149,1.994
150,1.948
151,1.902
152,1.855
153,1.809
154,1.763
155,1.717
156,1.671
157,1.625
158,1.585
159,1.559
160,1.557
161,1.549
162,1.53
163,1.483
164,1.437
165,1.391
166,1.345
167,1.299
168,1.253
169,1.206
170,1.16
171,1.114
172,1.068
173,1.03
174,1.017
175,1.016
176,1.016
177,1.016
178,1.016
179,1.016
180,1.016
181,1.016
182,1.03
183,1.064
184,1.108
185,1.147
186,1.151
187,1.151
188,1.151
189,1.151
190,1.151
191,1.151
192,1.151
193,1.151
194,1.128
195,1.09
196,1.044
197,1.024
198,1.016
199,1.012
200,0.99
201,0.9486
202,0.9091
203,0.8801
204,0.8801
205,0.8801
206,0.8801
207,0.8801
208,0.8801
209,0.8801
210,0.8801
211,0.8801
212,0.8801
213,0.8801
214,0.8801
215,0.8801
216,0.8801
217,0.8801
218,0.8801
219,0.8801
220,0.8663
221,0.8382
222,0.7921
223,0.7598
224,0.7447
225,0.7447
226,0.7447
227,0.7447
228,0.7435
229,0.7399
230,0.6938
231,0.6476
232,0.6131
233,0.6096
234,0.6093
235,0.6284
236,0.6662
237,0.7123
238,0.7351
239,0.7447
240,0.7447
241,0.7447
242,0.7447
243,0.7447
244,0.7447
245,0.7447
246,0.7331
247,0.6989
248,0.6067
249,0.5144
250,0.4221
251,0.3298
252,0.2376
253,0.1453
254,0.053
255,-0.03928
256,-0.09593
257,-0.1458
258,-0.1986
259,-0.2754
260,-0.3653
261,-0.4461
262,-0.5119
263,-0.558
264,-0.6042
265,-0.6503
266,-0.6964
267,-0.7315
268,-0.7447
269,-0.7459
270,-0.7507
271,-0.7917
272,-0.8379
273,-0.884
274,-0.9302
275,-0.9763
276,-1.022
277,-1.069
278,-1.115
279,-1.14
280,-1.151
281,-1.151
282,-1.174
283,-1.21
284,-1.256
285,-1.302
286,-1.348
287,-1.384
288,-1.403
289,-1.357
290,-1.314
291,-1.286
292,-1.286
293,-1.286
294,-1.261
295,-1.215
296,-1.169
297,-1.091
298,-1.003
299,-0.9103
300,-0.8181
301,-0.7258
302,-0.6423
303,-0.5759
304,-0.5291
305,-0.483
306,-0.4369
307,-0.3907
308,-0.3557
309,-0.3385
310,-0.3385
311,-0.3385
312,-0.3385
313,-0.3385
314,-0.3385
