x,y
0,-0.164
1,-0.164
2,-0.164
3,-0.164
4,-0.164
5,-0.164
6,-0.164
7,-0.164
8,-0.164
9,-0.164
10,-0.164
11,-0.164
12,-0.164
13,-0.164
14,-0.164
15,-0.164
16,-0.164
17,-0.164
18,-0.164
19,-0.164
20,-0.164
21,-0.164
22,-0.164
23,-0.164
24,-0.164
25,-0.164
26,-0.164
27,-0.164
28,-0.164
29,-0.164
30,-0.164
31,-0.164
32,-0.164
33,-0.164
34,-0.164
35,-0.164
36,-0.164
37,-0.164
38,-0.1431
39,-0.1173
40,-0.08713
41,-0.1007
42,-0.1266
43,-0.1528
44,-0.1402
45,-0.1101
46,-0.07994
47,-0.04981
48,-0.02119
49,-0.02175
50,-0.0523
51,-0.1126
52,-0.1728
53,-0.2331
54,-0.2933
55,-0.3536
56,-0.4138
57,-0.4741
58,-0.5344
59,-0.5946
60,-0.6549
61,-0.679
62,-0.6847
63,-0.6847
64,-0.6847
65,-0.6847
66,-0.6847
67,-0.6847
68,-0.6847
69,-0.6847
70,-0.6847
71,-0.6847
72,-0.696
73,-0.7143
74,-0.7444
75,-0.7746
76,-0.8047
77,-0.8348
78,-0.865
79,-0.8951
80,-0.9252
81,-0.9553
82,-0.9855
83,-1.016
84,-1.032
85,-1.032
86,-1.032
87,-1.032
88,-1.032
89,-1.032
90,-1.032
91,-1.032
92,-1.023
93,-1.007
94,-0.9772
95,-0.947
96,-0.9169
97,-0.8868
98,-0.8567
99,-0.8265
100,-0.7964
101,-0.755
102,-0.7003
103,-0.6405
104,-0.5803
105,-0.52
106,-0.4597
107,-0.3995
108,-0.3392
109,-0.274
110,-0.2027
111,-0.1123
112,-0.0219
113,0.06849
114,0.1589
115,0.2493
116,0.3397
117,0.43
118,0.4947
119,0.527
120,0.5304
121,0.5386
122,0.5621
123,0.5909
124,0.614
125,0.6165
126,0.6195
127,0.6321
128,0.6924
129,0.7455
130,0.7908
131,0.7908
132,0.7908
133,0.7908
134,0.7908
135,0.7847
136,0.7706
137,0.7424
138,0.7184
139,0.7065
140,0.704
141,0.7094
142,0.7318
143,0.7595
144,0.7897
145,0.8198
146,0.8499
147,0.88
148,0.9102
149,0.9379
150,0.9634
151,0.9644
152,0.968
153,0.9768
154,1.004
155,1.03
156,1.047
157,1.051
158,1.055
159,1.072
160,1.098
161,1.131
162,1.183
163,1.239
164,1.299
165,1.36
166,1.42
167,1.48
168,1.512
169,1.543
170,1.573
171,1.603
172,1.636
173,1.673
174,1.728
175,1.786
176,1.835
177,1.871
178,1.901
179,1.931
180,1.961
181,1.99
182,1.959
183,1.915
184,1.854
185,1.817
186,1.783
187,1.753
188,1.723
189,1.693
190,1.663
191,1.632
192,1.602
193,1.572
194,1.542
195,1.513
196,1.494
197,1.485
198,1.485
199,1.485
200,1.485
201,1.485
202,1.468
203,1.444
204,1.414
205,1.384
206,1.354
207,1.324
208,1.314
209,1.311
210,1.31
211,1.29
212,1.26
213,1.23
214,1.2
215,1.17
216,1.14
217,1.109
218,1.079
219,1.037
220,0.987
221,0.9268
222,0.881
223,0.8419
224,0.8118
225,0.7658
226,0.7123
227,0.652
228,0.608
229,0.5743
230,0.5439
231,0.4978
232,0.4375
233,0.3729
234,0.2971
235,0.2067
236,0.1239
237,0.04942
238,-0.01084
239,-0.0711
240,-0.1313
241,-0.1916
242,-0.2519
243,-0.3121
244,-0.3724
245,-0.4326
246,-0.4929
247,-0.5532
248,-0.6134
249,-0.6737
250,-0.7339
251,-0.8065
252,-0.896
253,-0.9834
254,-1.062
255,-1.122
256,-1.177
257,-1.224
258,-1.254
259,-1.268
260,-1.27
261,-1.24
262,-1.228
263,-1.231
264,-1.261
265,-1.282
266,-1.292
267,-1.292
268,-1.292
269,-1.292
270,-1.292
271,-1.292
272,-1.292
273,-1.294
274,-1.302
275,-1.332
276,-1.358
277,-1.379
278,-1.379
279,-1.385
280,-1.396
281,-1.426
282,-1.442
283,-1.443
284,-1.415
285,-1.392
286,-1.381
287,-1.379
288,-1.365
289,-1.32
290,-1.263
291,-1.208
292,-1.175
293,-1.144
294,-1.114
295,-1.084
296,-1.059
297,-1.04
298,-1.071
299,-1.096
300,-1.117
301,-1.119
302,-1.124
303,-1.137
304,-1.165
305,-1.195
306,-1.225
307,-1.255
308,-1.285
309,-1.315
310,-1.345
311,-1.373
312,-1.377
313,-1.379
314,-1.379
