x,y
0,-0.3458
1,-0.3458
2,-0.3489
3,-0.3693
4,-0.3972
5,-0.442
6,-0.4681
7,-0.4722
8,-0.4737
9,-0.4737
10,-0.4737
11,-0.4737
12,-0.4737
13,-0.4746
14,-0.4868
15,-0.5063
16,-0.5511
17,-0.5837
18,-0.5959
19,-0.6017
20,-0.6017
21,-0.6017
22,-0.6017
23,-0.6017
24,-0.6017
25,-0.6017
26,-0.6017
27,-0.6017
28,-0.6017
29,-0.6017
30,-0.6017
31,-0.6017
32,-0.6017
33,-0.6017
34,-0.617
35,-0.6373
36,-0.6799
37,-0.7223
38,-0.7263
39,-0.7313
40,-0.7394
41,-0.7528
42,-0.7752
43,-0.7881
44,-0.7922
45,-0.7976
46,-0.8037
47,-0.8233
48,-0.8457
49,-0.8681
50,-0.891
51,-0.9175
52,-0.9491
53,-0.9939
54,-1.032
55,-1.063
56,-1.089
57,-1.111
58,-1.134
59,-1.156
60,-1.179
61,-1.201
62,-1.223
63,-1.237
64,-1.214
65,-1.196
66,-1.183
67,-1.177
68,-1.177
69,-1.164
70,-1.143
71,-1.128
72,-1.114
73,-1.113
74,-1.113
75,-1.113
76,-1.112
77,-1.105
78,-1.093
79,-1.07
80,-1.038
81,-0.9996
82,-0.9565
83,-0.9116
84,-0.8668
85,-0.822
86,-0.7772
87,-0.7328
88,-0.69
89,-0.6542
90,-0.6318
91,-0.6034
92,-0.5687
93,-0.5275
94,-0.4827
95,-0.4558
96,-0.4334
97,-0.4013
98,-0.3674
99,-0.3226
100,-0.2831
101,-0.2586
102,-0.2317
103,-0.2011
104,-0.1625
105,-0.1177
106,-0.0729
107,-0.02809
108,0.01139
109,0.04971
110,0.07211
111,0.09739
112,0.1361
113,0.1755
114,0.2162
115,0.2481
116,0.2705
117,0.302
118,0.3386
119,0.3801
120,0.4229
121,0.4465
122,0.4689
123,0.4913
124,0.5137
125,0.5361
126,0.5585
127,0.5809
128,0.6033
129,0.6257
130,0.6481
131,0.6705
132,0.7104
133,0.7532
134,0.798
135,0.8428
136,0.8876
137,0.9325
138,0.9772
139,1.019
140,1.058
141,1.086
142,1.109
143,1.144
144,1.183
145,1.227
146,1.272
147,1.317
148,1.361
149,1.406
150,1.451
151,1.496
152,1.541
153,1.585
154,1.622
155,1.654
156,1.678
157,1.701
158,1.723
159,1.746
160,1.768
161,1.79
162,1.813
163,1.835
164,1.857
165,1.875
166,1.889
167,1.893
168,1.893
169,1.876
170,1.858
171,1.841
172,1.829
173,1.829
174,1.823
175,1.806
176,1.787
177,1.764
178,1.742
179,1.72
180,1.709
181,1.701
182,1.701
183,1.701
184,1.701
185,1.697
186,1.685
187,1.668
188,1.646
189,1.637
190,1.637
191,1.629
192,1.619
193,1.598
194,1.574
195,1.531
196,1.49
197,1.453
198,1.422
199,1.399
200,1.377
201,1.355
202,1.328
203,1.299
204,1.258
205,1.213
206,1.168
207,1.123
208,1.078
209,1.034
210,0.9887
211,0.9438
212,0.899
213,0.8542
214,0.8094
215,0.7646
216,0.7198
217,0.675
218,0.6302
219,0.5854
220,0.5451
221,0.5226
222,0.5002
223,0.4778
224,0.4554
225,0.433
226,0.3972
227,0.3544
228,0.3166
229,0.28
230,0.2571
231,0.2303
232,0.1713
233,0.11
234,0.04278
235,-0.02443
236,-0.09164
237,-0.1495
238,-0.2004
239,-0.2468
240,-0.2917
241,-0.3365
242,-0.3808
243,-0.4113
244,-0.44
245,-0.4603
246,-0.4737
247,-0.4737
248,-0.4798
249,-0.492
250,-0.5108
251,-0.5332
252,-0.5377
253,-0.5377
254,-0.5474
255,-0.5589
256,-0.5813
257,-0.6037
258,-0.6261
259,-0.6485
260,-0.6709
261,-0.6933
262,-0.7157
263,-0.7644
264,-0.8235
265,-0.8843
266,-0.945
267,-0.9899
268,-1.032
269,-1.06
270,-1.088
271,-1.115
272,-1.15
273,-1.195
274,-1.23
275,-1.261
276,-1.284
277,-1.304
278,-1.305
279,-1.305
280,-1.305
281,-1.305
282,-1.305
283,-1.296
284,-1.274
285,-1.246
286,-1.213
287,-1.172
288,-1.127
289,-1.065
290,-0.9996
291,-0.9324
292,-0.8652
293,-0.798
294,-0.7424
295,-0.7119
296,-0.6852
297,-0.6627
298,-0.6403
299,-0.6179
300,-0.6082
301,-0.6021
302,-0.6017
303,-0.6017
304,-0.6017
305,-0.6017
306,-0.6017
307,-0.6009
308,-0.5988
309,-0.5858
310,-0.5634
311,-0.5494
312,-0.5393
313,-0.5377
314,-0.5377
