x,y
231,0.5266
232,0.5461
233,0.5433
234,0.5433
235,0.5822
236,0.5906
237,0.5822
238,0.6184
239,0.6296
240,0.6129
241,0.6407
242,0.6212
243,0.6045
244,0.6212
245,0.6129
246,0.5989
247,0.5739
248,0.5572
249,0.585
250,0.5461
251,0.5544
252,0.5127
253,0.5293
254,0.5349
255,0.5015
256,0.5099
257,0.5154
258,0.5321
259,0.5461
260,0.5099
261,0.5266
262,0.5015
263,0.5127
264,0.4765
265,0.4876
266,0.4904
267,0.4542
268,0.4375
269,0.4681
270,0.4236
271,0.393
272,0.379
273,0.3707
274,0.3206
275,0.3234
276,0.3262
277,0.3095
278,0.3095
279,0.2955
280,0.2677
281,0.2788
282,0.2538
283,0.2093
284,0.2093
285,0.187
286,0.1508
287,0.1647
288,0.1063
289,0.07011
290,0.04227
291,0.04227
292,0.02557
293,0.03671
294,0.1091
295,0.123
296,0.162
297,0.1759
298,0.2427
299,0.2983
300,0.3123
301,0.3568
302,0.3401
303,0.496
304,0.4653
305,0.482
306,0.4848
307,0.5433
308,0.5655
309,0.6184
310,0.6379
311,0.7492
312,0.7548
313,0.7631
314,0.8105
315,0.8522
316,0.9413
317,0.9942
318,1.061
319,1.147
320,1.183
321,1.189
322,1.231
323,1.25
324,1.292
325,1.309
326,1.342
327,1.353
328,1.389
329,1.378
330,1.398
331,1.42
332,1.476
333,1.554
334,1.593
335,1.601
336,1.62
337,1.631
338,1.62
339,1.659
340,1.684
341,1.696
342,1.721
343,1.787
344,1.787
345,1.785
346,1.782
347,1.782
348,1.779
349,1.776
350,1.774
351,1.774
352,1.771
353,1.768
354,1.768
355,1.765
356,1.762
357,1.76
358,1.76
359,1.757
360,1.754
361,1.754
362,1.751
363,1.748
364,1.746
365,1.746
366,1.743
367,1.74
368,1.74
369,1.737
370,1.734
371,1.732
372,1.732
373,1.729
374,1.726
375,1.726
376,1.723
377,1.721
378,1.718
379,1.718
380,1.715
381,1.712
382,1.712
383,1.71
384,1.707
385,1.704
386,1.704
387,1.701
388,1.698
389,1.698
390,1.696
391,1.693
392,1.69
393,1.69
394,1.687
395,1.684
396,1.684
397,1.682
398,1.679
399,1.676
400,1.676
401,1.673
402,1.671
403,1.671
404,1.668
405,1.665
406,1.662
407,1.662
408,1.659
409,1.657
410,1.657
411,1.654
412,1.651
413,1.648
414,1.648
415,1.645
416,1.643
417,1.643
418,1.64
419,1.637
420,1.637
421,1.634
422,1.631
423,1.629
424,1.629
425,1.626
426,1.623
427,1.623
428,1.62
429,1.618
430,1.615
431,1.615
432,1.612
433,1.609
434,1.609
435,1.607
436,1.604
437,1.601
438,1.601
439,1.598
440,1.595
441,1.595
442,1.593
443,1.59
444,1.587
445,1.587
446,1.584
447,1.581
448,1.581
449,1.579
450,1.576
451,1.573
452,1.573
453,1.57
454,1.567
455,1.567
456,1.565
457,1.562
458,1.559
459,1.559
460,1.556
461,1.554
462,1.554
463,1.551
464,1.548
465,1.545
466,1.545
467,1.542
468,1.54
469,1.54
470,1.537
471,1.534
472,1.531
473,1.531
474,1.529
475,1.526
476,1.526
477,1.523
478,1.52
479,1.534
480,1.526
481,1.501
482,1.487
483,1.481
484,1.49
485,1.478
486,1.451
487,1.434
488,1.437
489,1.398
490,1.398
491,1.364
492,1.334
493,1.312
494,1.323
495,1.331
496,1.272
497,1.298
498,1.214
499,1.183
500,1.167
501,1.108
502,1.111
503,1.05
504,1.058
505,1.014
506,1.019
507,0.9802
508,0.9914
509,0.9802
510,1.005
511,0.9608
512,0.9357
513,0.9329
514,0.9051
515,0.8383
516,0.7631
517,0.7492
518,0.6713
519,0.6268
520,0.5795
521,0.4987
522,0.4904
523,0.3902
524,0.4069
525,0.3707
526,0.315
527,0.2455
528,0.2705
529,0.2204
530,0.1731
531,0.123
532,0.07567
533,0.02557
534,-0.02174
535,-0.09411
536,-0.1359
537,-0.108
538,-0.1526
539,-0.1776
540,-0.1887
541,-0.2138
542,-0.2388
543,-0.2611
544,-0.3585
545,-0.3697
546,-0.4058
547,-0.4476
548,-0.5144
549,-0.5478
550,-0.5506
551,-0.5979
552,-0.5645
553,-0.6257
554,-0.6619
555,-0.6897
556,-0.751
557,-0.8206
558,-0.8317
559,-0.8957
560,-0.9041
561,-0.9152
562,-0.9458
563,-0.9764
564,-1.021
565,-1.082
566,-1.093
567,-1.113
568,-1.127
569,-1.118
570,-1.118
571,-1.143
572,-1.174
573,-1.146
574,-1.138
575,-1.191
576,-1.174
577,-1.244
578,-1.274
579,-1.283
580,-1.316
581,-1.352
582,-1.335
583,-1.38
584,-1.372
585,-1.38
586,-1.363
587,-1.369
588,-1.386
589,-1.397
590,-1.399
591,-1.383
592,-1.383
593,-1.372
594,-1.358
595,-1.355
596,-1.355
597,-1.335
598,-1.33
599,-1.33
600,-1.313
601,-1.305
602,-1.299
603,-1.274
604,-1.258
605,-1.241
606,-1.224
607,-1.207
608,-1.191
609,-1.174
610,-1.157
611,-1.118
612,-1.113
613,-1.085
614,-1.054
615,-1.035
616,-0.9876
617,-0.9709
618,-0.9375
619,-0.8957
620,-0.8512
621,-0.8178
622,-0.7955
623,-0.7677
624,-0.7315
625,-0.6925
626,-0.6758
627,-0.6814
628,-0.6563
629,-0.6313
630,-0.6035
631,-0.6035
632,-0.5868
633,-0.5589
634,-0.52
635,-0.4866
636,-0.4643
637,-0.4643
638,-0.4699
639,-0.4448
640,-0.4225
641,-0.3919
642,-0.4114
643,-0.4253
644,-0.4225
645,-0.4281
646,-0.4337
647,-0.4142
648,-0.4198
649,-0.4365
650,-0.4365
651,-0.4365
652,-0.4365
653,-0.4281
654,-0.4392
655,-0.4225
656,-0.4392
657,-0.4476
658,-0.4615
659,-0.5005
660,-0.5116
661,-0.5283
662,-0.5589
663,-0.5673
664,-0.5784
665,-0.5895
666,-0.5979
667,-0.609
668,-0.6174
669,-0.6369
670,-0.6591
671,-0.6897
672,-0.6925
673,-0.7092
674,-0.6981
675,-0.7009
676,-0.7231
677,-0.7343
678,-0.7482
679,-0.776
680,-0.7872
681,-0.8039
682,-0.8317
683,-0.8428
684,-0.8623
685,-0.8985
686,-0.9347
687,-0.9625
688,-0.9709
689,-1.015
690,-1.046
691,-1.065
692,-1.068
693,-1.074
694,-1.093
695,-1.091
696,-1.102
697,-1.105
698,-1.107
699,-1.129
700,-1.152
701,-1.155
702,-1.141
703,-1.143
704,-1.146
705,-1.138
706,-1.141
707,-1.157
708,-1.157
709,-1.143
710,-1.143
711,-1.141
712,-1.135
713,-1.152
714,-1.143
715,-1.152
716,-1.166
717,-1.18
718,-1.196
719,-1.21
720,-1.224
721,-1.238
722,-1.252
723,-1.238
724,-1.249
725,-1.244
726,-1.216
727,-1.177
728,-1.16
729,-1.102
730,-1.088
731,-1.043
732,-0.9959
733,-0.9848
734,-0.9514
735,-0.9291
736,-0.9041
737,-0.8818
738,-0.854
739,-0.8178
740,-0.7983
741,-0.776
742,-0.751
743,-0.6925
744,-0.6591
745,-0.6062
746,-0.5534
747,-0.4893
748,-0.4476
749,-0.3919
750,-0.3223
751,-0.3196
752,-0.3279
753,-0.3474
754,-0.3418
755,-0.3084
756,-0.2667
757,-0.2277
758,-0.186
759,-0.1581
760,-0.1331
761,-0.108
762,-0.07184
763,-0.03566
764,0.003307
765,0.03949
766,0.07567
767,0.1119
768,0.1425
769,0.148
770,0.2009
771,0.2399
772,0.2176
773,0.2538
774,0.2538
775,0.2705
776,0.2399
777,0.2343
778,0.2176
779,0.2037
780,0.1675
781,0.1007
782,0.09237
783,0.05062
784,0.01444
785,-0.03566
786,-0.04401
787,-0.03566
788,-0.02174
789,-0.04401
790,-0.07741
791,-0.09133
792,-0.1359
793,-0.1609
794,-0.2277
795,-0.2973
796,-0.3613
797,-0.3669
798,-0.3919
799,-0.4003
800,-0.4198
801,-0.4448
802,-0.4337
803,-0.4782
804,-0.4754
805,-0.5478
806,-0.5673
807,-0.5868
808,-0.6062
809,-0.6257
810,-0.648
811,-0.6675
812,-0.687
813,-0.673
814,-0.6981
815,-0.687
816,-0.687
817,-0.7037
818,-0.7148
819,-0.6953
820,-0.7371
821,-0.7482
822,-0.7426
823,-0.7371
824,-0.7454
825,-0.7231
826,-0.7315
827,-0.7231
828,-0.7259
829,-0.712
830,-0.7371
831,-0.7148
832,-0.7259
833,-0.7343
834,-0.7343
835,-0.7426
836,-0.7649
837,-0.776
838,-0.7788
839,-0.7899
840,-0.8094
841,-0.8289
842,-0.8122
843,-0.8122
844,-0.7927
845,-0.7816
846,-0.7816
847,-0.7788
848,-0.751
849,-0.7204
850,-0.6925
851,-0.6758
852,-0.6508
853,-0.6591
854,-0.6174
855,-0.6174
856,-0.6229
857,-0.6257
858,-0.6285
859,-0.6313
860,-0.6341
861,-0.6341
862,-0.6369
863,-0.6396
864,-0.6369
865,-0.6396
866,-0.6257
867,-0.6369
868,-0.6229
869,-0.6146
870,-0.6174
871,-0.6007
872,-0.5951
873,-0.6035
874,-0.6146
875,-0.5951
876,-0.5756
877,-0.5422
878,-0.5561
879,-0.5339
880,-0.5116
881,-0.4504
882,-0.4559
883,-0.4281
884,-0.3919
885,-0.3307
886,-0.2889
887,-0.2639
888,-0.2249
889,-0.1776
890,-0.1637
891,-0.1219
892,-0.06906
893,-0.04123
894,0.01444
895,0.02836
896,0.02001
897,0.03114
898,0.03392
899,0.02836
