x,y
256,0.07179
257,0.03489
258,0.0004436
259,-0.03646
260,-0.06106
261,-0.1226
262,-0.1816
263,-0.2062
264,-0.2407
265,-0.2628
266,-0.2849
267,-0.2923
268,-0.2948
269,-0.3489
270,-0.376
271,-0.4301
272,-0.4744
273,-0.5482
274,-0.6319
275,-0.6491
276,-0.6688
277,-0.6712
278,-0.654
279,-0.6442
280,-0.6392
281,-0.6294
282,-0.6442
283,-0.6097
284,-0.6122
285,-0.6122
286,-0.5974
287,-0.5802
288,-0.5753
289,-0.5654
290,-0.5605
291,-0.5581
292,-0.563
293,-0.563
294,-0.5654
295,-0.5654
296,-0.5654
297,-0.5654
298,-0.5654
299,-0.5359
300,-0.5088
301,-0.4892
302,-0.4621
303,-0.4449
304,-0.4153
305,-0.3932
306,-0.3686
307,-0.3661
308,-0.3735
309,-0.3735
310,-0.3538
311,-0.3563
312,-0.3711
313,-0.3809
314,-0.3981
315,-0.4227
316,-0.4276
317,-0.4695
318,-0.5261
319,-0.5408
320,-0.5581
321,-0.5728
322,-0.5876
323,-0.5802
324,-0.5728
325,-0.5827
326,-0.5482
327,-0.5015
328,-0.467
329,-0.408
330,-0.3588
331,-0.2973
332,-0.1988
333,-0.1447
334,-0.08567
335,-0.01924
336,0.02259
337,0.0964
338,0.1382
339,0.1948
340,0.2342
341,0.2834
342,0.3498
343,0.3621
344,0.4089
345,0.4654
346,0.4802
347,0.4925
348,0.5073
349,0.5196
350,0.5343
351,0.5466
352,0.586
353,0.6032
354,0.586
355,0.5909
356,0.527
357,0.5393
358,0.4236
359,0.3769
360,0.3793
361,0.3597
362,0.3769
363,0.34
364,0.3031
365,0.2686
366,0.2317
367,0.1948
368,0.1604
369,0.1235
370,0.08163
371,0.04965
372,0.01767
373,0.01274
374,-0.02416
375,-0.04138
376,-0.04876
377,-0.08813
378,-0.1078
379,-0.1472
380,-0.1472
381,-0.1472
382,-0.1275
383,-0.1029
384,-0.0709
385,-0.04138
386,-0.01186
387,0.02013
388,0.04965
389,0.07917
390,0.09394
391,0.1013
392,0.1112
393,0.1284
394,0.1702
395,0.1776
396,0.185
397,0.2022
398,0.2071
399,0.2219
400,0.2366
401,0.2686
402,0.3252
403,0.372
404,0.4187
405,0.463
406,0.5097
407,0.5565
408,0.6008
409,0.6426
410,0.677
411,0.6869
412,0.7287
413,0.7705
414,0.8173
415,0.8911
416,0.9477
417,0.9723
418,0.987
419,1.036
420,1.108
421,1.122
422,1.157
423,1.169
424,1.162
425,1.162
426,1.191
427,1.199
428,1.221
429,1.243
430,1.223
431,1.233
432,1.25
433,1.255
434,1.275
435,1.297
436,1.322
437,1.329
438,1.388
439,1.42
440,1.491
441,1.56
442,1.624
443,1.669
444,1.732
445,1.764
446,1.767
447,1.787
448,1.796
449,1.796
450,1.799
451,1.782
452,1.806
453,1.816
454,1.848
455,1.846
456,1.851
457,1.858
458,1.905
459,1.924
460,1.971
461,1.988
462,2.035
463,2.099
464,2.134
465,2.166
466,2.2
467,2.225
468,2.242
469,2.259
470,2.257
471,2.259
472,2.244
473,2.212
474,2.202
475,2.178
476,2.136
477,2.121
478,2.089
479,2.05
480,1.998
481,1.959
482,1.937
483,1.89
484,1.843
485,1.816
486,1.799
487,1.809
488,1.912
489,2.02
490,2.107
491,2.168
492,2.205
493,2.202
494,2.202
495,2.17
496,2.111
497,2.104
498,2.033
499,1.988
500,1.922
501,1.86
502,1.782
503,1.678
504,1.627
505,1.531
506,1.454
507,1.349
508,1.275
509,1.157
510,1.076
511,0.9797
512,0.9206
513,0.8517
514,0.7705
515,0.7164
516,0.6549
517,0.5934
518,0.522
519,0.4408
520,0.4138
521,0.3473
522,0.2071
523,0.1997
524,0.05457
525,0.02997
526,0.005364
527,-0.03646
528,-0.07583
529,-0.1177
530,-0.1595
531,-0.1988
532,-0.2407
533,-0.28
534,-0.3219
535,-0.344
536,-0.3735
537,-0.4203
538,-0.4646
539,-0.4916
540,-0.5187
541,-0.5531
542,-0.5827
543,-0.5999
544,-0.6712
545,-0.7007
546,-0.6983
547,-0.6934
548,-0.6835
549,-0.6909
550,-0.6811
551,-0.6491
552,-0.6319
553,-0.6097
554,-0.5925
555,-0.59
556,-0.6294
557,-0.6466
558,-0.6392
559,-0.6614
560,-0.6589
561,-0.6762
562,-0.6835
563,-0.6885
564,-0.7081
565,-0.7057
566,-0.7057
567,-0.7081
568,-0.6737
569,-0.6368
570,-0.6368
571,-0.622
572,-0.595
573,-0.5851
574,-0.5679
575,-0.5728
576,-0.5654
577,-0.5777
578,-0.5802
579,-0.5654
580,-0.5605
581,-0.5482
582,-0.5408
583,-0.5187
584,-0.5113
585,-0.5088
586,-0.5064
587,-0.4965
588,-0.4965
589,-0.4867
590,-0.5162
591,-0.5285
592,-0.563
593,-0.5605
594,-0.5876
595,-0.5654
596,-0.5753
597,-0.5753
598,-0.6023
599,-0.5999
600,-0.595
601,-0.6343
602,-0.6392
603,-0.6835
604,-0.6934
605,-0.7426
606,-0.7992
607,-0.8016
608,-0.841
609,-0.8853
610,-0.9123
611,-0.8951
612,-0.9222
613,-0.9689
614,-1.008
615,-1.04
616,-1.053
617,-1.126
618,-1.139
619,-1.163
620,-1.176
621,-1.171
622,-1.173
623,-1.161
624,-1.144
625,-1.134
626,-1.112
627,-1.109
628,-1.092
629,-1.065
630,-1.06
631,-1.021
632,-0.9788
633,-0.9591
634,-0.9271
635,-0.8976
636,-0.873
637,-0.8385
638,-0.8016
639,-0.7746
640,-0.7426
641,-0.7377
642,-0.7303
643,-0.7303
644,-0.7081
645,-0.7081
646,-0.7007
647,-0.6515
648,-0.6269
649,-0.5704
650,-0.5408
651,-0.4965
652,-0.4473
653,-0.3785
654,-0.3243
655,-0.2923
656,-0.2751
657,-0.253
658,-0.2235
659,-0.1988
660,-0.2013
661,-0.1472
662,-0.1496
663,-0.13
664,-0.1152
665,-0.1053
666,-0.07829
667,-0.0709
668,-0.04876
669,-0.01678
670,-0.01432
671,-0.006937
672,0.007825
673,0.01029
674,-0.0217
675,-0.0586
676,-0.07583
677,-0.1004
678,-0.09551
679,-0.1004
680,-0.1103
681,-0.125
682,-0.1324
683,-0.1398
684,-0.1693
685,-0.1742
686,-0.1546
687,-0.1718
688,-0.1546
689,-0.1398
690,-0.1742
691,-0.189
692,-0.2308
693,-0.28
694,-0.3145
695,-0.3858
696,-0.4449
697,-0.4842
698,-0.5457
699,-0.622
700,-0.6392
701,-0.6909
702,-0.7377
703,-0.7647
704,-0.7524
705,-0.7401
706,-0.7254
707,-0.713
708,-0.7007
709,-0.6885
710,-0.6762
711,-0.6638
712,-0.6515
713,-0.6392
714,-0.6269
715,-0.5679
716,-0.5088
717,-0.4498
718,-0.3907
719,-0.3317
720,-0.2727
721,-0.2136
722,-0.1546
723,0.02259
724,0.03981
725,0.08901
726,0.153
727,0.2022
728,0.4064
729,0.4482
730,0.4531
731,0.4531
732,0.5639
733,0.6328
734,0.6475
735,0.6918
736,0.7631
737,0.7558
738,0.7779
739,0.8025
740,0.8271
741,0.8492
742,0.8739
743,0.896
744,0.9206
745,0.928
746,0.9329
747,0.9329
748,0.9058
749,0.9157
750,0.8837
751,0.8862
752,0.8616
753,0.8369
754,0.8124
755,0.7877
756,0.7631
757,0.741
758,0.7164
759,0.6918
760,0.6721
761,0.6475
762,0.6106
763,0.5589
764,0.554
765,0.5023
766,0.4335
767,0.367
768,0.3351
769,0.2908
770,0.212
771,0.1751
772,0.1136
773,0.06441
774,-0.009398
775,-0.06599
776,-0.08567
777,-0.157
778,-0.1939
779,-0.2357
780,-0.253
781,-0.2677
782,-0.2825
783,-0.2997
784,-0.3145
785,-0.3317
786,-0.3834
787,-0.4252
788,-0.4572
789,-0.5704
790,-0.6294
791,-0.6565
792,-0.7672
793,-0.8631
794,-0.9369
795,-1.028
796,-1.121
797,-1.212
798,-1.306
799,-1.397
800,-1.488
801,-1.581
802,-1.697
803,-1.84
804,-1.926
805,-2.034
806,-2.118
807,-2.157
808,-2.236
809,-2.293
810,-2.349
811,-2.408
812,-2.465
813,-2.534
814,-2.549
815,-2.511
816,-2.472
817,-2.435
818,-2.398
819,-2.361
820,-2.325
821,-2.288
822,-2.251
823,-2.214
824,-2.177
825,-2.138
826,-2.101
827,-2.064
828,-2.027
829,-1.99
830,-1.953
831,-1.916
832,-1.879
833,-1.842
834,-1.805
835,-1.766
836,-1.729
837,-1.692
838,-1.655
839,-1.618
840,-1.581
841,-1.545
842,-1.508
843,-1.471
844,-1.431
845,-1.395
846,-1.358
847,-1.363
848,-1.382
849,-1.417
850,-1.417
851,-1.456
852,-1.503
853,-1.547
854,-1.623
855,-1.663
856,-1.687
857,-1.719
858,-1.746
859,-1.793
860,-1.759
861,-1.759
862,-1.744
863,-1.791
864,-1.776
865,-1.791
866,-1.823
867,-1.884
868,-1.879
869,-1.879
870,-1.936
871,-1.975
872,-2.01
873,-2.017
874,-2.066
875,-2.029
876,-1.997
877,-1.98
878,-1.988
879,-1.968
880,-1.963
881,-1.958
882,-1.98
883,-1.992
884,-1.973
885,-2
886,-2.01
887,-2.019
888,-1.99
889,-1.973
890,-1.963
891,-1.938
892,-1.894
893,-1.872
894,-1.86
895,-2.061
896,-1.771
897,-1.764
898,-1.69
899,-1.695
