x,y
191,0.1567
192,0.05514
193,-0.2241
194,-0.1226
195,-0.0464
196,-0.07178
197,-0.0464
198,-0.09717
199,-0.07178
200,-0.2495
201,-0.09717
202,0.1059
203,-0.02101
204,-0.09717
205,-0.0464
206,0.08053
207,0.02976
208,-0.0464
209,0.1059
210,-0.1226
211,0.004372
212,0.1059
213,0.05514
214,-0.02101
215,0.004372
216,0.309
217,0.2074
218,0.1059
219,0.1821
220,0.3851
221,0.1059
222,0.2328
223,0.2074
224,-0.0464
225,0.2582
226,0.02976
227,0.1567
228,0.1821
229,0.2836
230,0.1313
231,0.309
232,0.2074
233,0.309
234,0.4867
235,0.2328
236,0.4613
237,0.1567
238,0.1059
239,0.309
240,0.1821
241,0.02976
242,-0.0464
243,0.004372
244,-0.0464
245,-0.1479
246,-0.02101
247,-0.09717
248,0.05514
249,-0.09717
250,-0.1479
251,-0.07178
252,0.05514
253,-0.1987
254,-0.02101
255,-0.0464
256,-0.1479
257,-0.1733
258,-0.1733
259,-0.02101
260,-0.1226
261,-0.3003
262,-0.07178
263,0.004372
264,-0.3764
265,-0.2241
266,-0.351
267,-0.4526
268,-0.2749
269,-0.02101
270,0.08053
271,-0.1733
272,-0.1479
273,0.004372
274,-0.4018
275,-0.3764
276,-0.3256
277,-0.2241
278,-0.2749
279,-0.2241
280,-0.3764
281,-0.1987
282,-0.4018
283,-0.3003
284,-0.2495
285,-0.1987
286,-0.1479
287,-0.1987
288,-0.4779
289,-0.3003
290,-0.2495
291,-0.1226
292,-0.2495
293,0.004372
294,-0.4018
295,-0.6049
296,-0.351
297,-0.5033
298,-0.4018
299,-0.3764
300,-0.4272
301,-0.6049
302,-0.5287
303,-0.4526
304,-0.2749
305,-0.3256
306,-0.4272
307,-0.681
308,-0.2241
309,-0.2495
310,-0.4272
311,-0.4018
312,-0.4526
313,-0.4272
314,-0.4526
315,-0.1733
316,-0.351
317,-0.351
318,-0.3764
319,-0.4526
320,-0.2749
321,-0.2749
322,-0.4018
323,-0.2495
324,-0.2749
325,-0.5541
326,-0.4272
327,-0.2749
328,0.004372
329,-0.3764
330,-0.3764
331,-0.4526
332,-0.3256
333,-0.4018
334,-0.0464
335,-0.3764
336,-0.4018
337,-0.02101
338,-0.1226
339,-0.3764
340,-0.3003
341,-0.3256
342,-0.3764
343,-0.1987
344,-0.4526
345,-0.6049
346,-0.4018
347,-0.351
348,-0.4018
349,-0.02101
350,-0.2241
351,-0.3256
352,-0.3003
353,-0.2495
354,-0.4272
355,-0.3764
356,-0.4779
357,-0.351
358,-0.4526
359,-0.2241
360,-0.3003
361,-0.1479
362,-0.4526
363,-0.5541
364,-0.5033
365,-0.3256
366,-0.2495
367,-0.4272
368,-0.4272
369,-0.2495
370,-0.351
371,-0.2241
372,-0.1479
373,-0.3256
374,-0.1987
375,-0.3256
376,-0.3256
377,-0.0464
378,-0.1733
379,-0.4018
380,-0.09717
381,-0.2495
382,-0.1733
383,-0.0464
384,-0.2749
385,-0.3764
386,-0.4018
387,-0.4272
388,-0.3003
389,-0.2241
390,-0.07178
391,-0.2749
392,-0.4272
393,-0.1479
394,-0.3003
395,-0.3003
396,-0.1226
397,-0.1733
398,0.05514
399,-0.4526
400,-0.351
401,-0.5033
402,-0.1733
403,-0.02101
404,-0.1987
405,-0.2241
406,-0.5033
407,-0.351
408,-0.09717
409,-0.1987
410,-0.2749
411,-0.4018
412,-0.3764
413,-0.4526
414,-0.3003
415,-0.1733
416,-0.1479
417,-0.2495
418,-0.351
419,-0.4272
420,-0.7318
421,-0.2495
422,0.05514
423,-0.4018
424,-0.4779
425,-0.4272
426,-0.3003
427,-0.3256
428,-0.1479
429,-0.07178
430,-0.3764
431,-0.2749
432,-0.3764
433,-0.4526
434,-0.1987
435,-0.1479
436,-0.2495
437,-0.3764
438,-0.2495
439,-0.2241
440,-0.09717
441,-0.1987
442,-0.1479
443,-0.07178
444,0.02976
445,-0.2749
446,-0.1226
447,-0.351
448,-0.2241
449,-0.1987
450,-0.3764
451,-0.1987
452,-0.2749
453,-0.1987
454,-0.1479
455,-0.1226
456,-0.3256
457,-0.4018
458,-0.5287
459,-0.2241
460,-0.4018
461,-0.02101
462,-0.2241
463,-0.351
464,-0.1987
465,-0.1479
466,-0.1226
467,-0.07178
468,0.2074
469,-0.1226
470,-0.1733
471,-0.0464
472,-0.0464
473,0.08053
474,0.2074
475,0.4359
476,0.3344
477,0.4359
478,0.3344
479,0.4359
480,0.7151
481,0.8167
482,0.9182
483,1.096
484,1.654
485,1.883
486,1.68
487,1.731
488,1.807
489,1.883
490,2.137
491,1.908
492,2.314
493,2.441
494,2.441
495,2.644
496,3.228
497,2.416
498,2.644
499,2.543
500,2.67
501,2.619
502,2.467
503,2.619
504,2.619
505,2.644
506,2.644
507,2.644
508,2.721
509,2.543
510,2.467
511,2.721
512,2.543
513,2.568
514,2.644
515,2.416
516,2.289
517,2.34
518,2.238
519,2.213
520,2.213
521,2.162
522,2.238
523,2.035
524,2.035
525,1.959
526,2.035
527,1.934
528,1.908
529,1.781
530,1.857
531,1.781
532,1.731
533,1.756
534,1.68
535,1.731
536,1.908
537,1.832
538,1.959
539,1.959
540,1.781
541,1.781
542,1.883
543,1.934
544,1.807
545,1.934
546,1.984
547,1.832
548,1.756
549,1.654
550,1.857
551,1.731
552,1.731
553,1.807
554,1.756
555,1.857
556,1.477
557,1.502
558,2.035
559,1.781
560,1.756
561,1.731
562,1.756
563,1.705
564,1.629
565,1.629
566,1.629
567,1.604
568,1.68
569,1.553
570,1.857
571,1.781
572,1.451
573,1.629
574,1.807
575,1.68
576,1.528
577,1.604
578,1.578
579,1.731
580,1.451
581,1.68
582,1.629
583,1.731
584,1.705
585,1.629
586,1.781
587,1.629
588,1.477
589,1.781
590,1.654
591,1.705
592,1.807
593,1.731
594,1.731
595,1.756
596,1.857
597,1.807
598,1.705
599,1.781
600,1.604
601,1.578
602,1.553
603,1.731
604,1.578
605,1.756
606,1.731
607,1.857
608,1.807
609,1.832
610,1.883
611,1.807
612,1.731
613,1.807
614,2.162
615,1.857
616,2.137
617,2.162
618,2.035
619,1.959
620,1.934
621,1.959
622,2.137
623,2.061
624,2.289
625,1.857
626,2.01
627,2.01
628,2.188
629,1.654
630,1.781
631,1.299
632,1.096
633,0.8929
634,1.299
635,1.401
636,1.502
637,1.553
638,1.045
639,1.248
640,1.096
641,1.223
642,1.477
643,1.147
644,0.5628
645,0.7913
646,0.7405
647,0.4105
648,0.5121
649,0.4359
650,0.08053
651,-0.02101
652,0.1059
653,0.2074
654,0.3598
655,0.05514
656,0.02976
657,0.2074
658,0.2836
659,0.1821
660,0.2328
661,0.2074
662,-0.02101
663,-0.1479
664,-0.1733
665,-0.5033
666,-0.1479
667,-0.5541
668,-0.4779
669,-0.4018
670,-0.5033
671,-0.4526
672,-0.6049
673,-0.5033
674,-0.4018
675,-0.5287
676,-0.5033
677,-0.4272
678,-0.4526
679,-0.4272
680,-0.4272
681,-0.5287
682,-0.5541
683,-0.3764
684,0.1313
685,0.02976
686,-0.2495
687,0.05514
688,0.05514
689,0.1059
690,0.1313
691,-0.02101
692,0.2836
693,-0.1987
694,-0.5795
695,-0.4018
696,-0.8079
697,-0.9095
698,-0.8333
699,-0.7572
700,-0.8079
701,-0.9603
702,-1.113
703,-0.9349
704,-1.062
705,-1.087
706,-1.113
707,-1.163
708,-1.087
709,-0.8587
710,-1.011
711,-0.9857
712,-1.138
713,-1.341
714,-0.9603
715,-0.5795
716,-0.8333
717,-0.8333
718,-0.6556
719,-0.7064
720,-0.5541
721,-0.7826
722,-0.681
723,-0.681
724,-0.681
725,-0.8333
726,-0.7826
727,-0.9349
728,-0.7318
729,-0.9603
730,-0.8333
731,-0.9349
732,-0.8587
733,-0.9603
734,-0.8587
735,-0.8079
736,-0.8079
737,-0.9603
738,-1.011
739,-0.9349
740,-0.9857
741,-1.29
742,-1.087
743,-1.265
744,-1.24
745,-1.265
746,-1.062
747,-1.138
748,-1.265
749,-1.214
750,-1.417
751,-1.341
752,-0.9857
753,-1.443
754,-1.265
755,-1.036
756,-0.8841
757,-1.316
758,-0.9857
759,-0.9095
760,-1.062
761,-0.9603
762,-0.8079
763,-0.6302
764,-0.9857
765,-0.7572
766,-0.7318
767,-0.8587
768,-0.3256
769,-0.2495
770,-0.4272
771,-0.5287
772,-0.6049
773,-0.351
774,-0.4272
775,-0.7318
776,-0.6302
777,-0.5541
778,-0.7572
779,-0.5287
780,-0.5033
781,-0.5033
782,-0.5541
783,-0.5287
784,-0.3003
785,-0.681
786,-0.8587
787,-0.681
788,-0.7826
789,-0.681
790,-0.7826
791,-0.7064
792,-0.7064
793,-0.8841
794,-0.681
795,-0.7826
796,-0.8079
797,-0.8841
798,-0.7572
799,-1.214
800,-0.6556
801,-0.5287
802,-0.6049
803,-0.6049
804,-0.4526
805,-0.5795
806,-0.5795
807,-0.6302
808,-0.5795
809,-0.6049
810,-0.6049
811,-0.681
812,-0.5795
813,-0.7572
814,-0.7826
815,-1.087
816,-0.9095
817,-0.9349
818,-0.9095
819,-0.7826
820,-0.7572
821,-0.8079
822,-0.6302
823,-0.681
824,-0.9349
825,-0.5287
826,-0.5287
827,-0.4526
828,-0.681
829,-0.351
830,-0.1987
831,-0.1733
832,-0.1733
833,-0.1987
834,-0.3256
835,-0.09717
836,-0.07178
837,-0.09717
838,0.02976
839,0.02976
840,0.1567
841,0.1567
842,0.1567
843,0.05514
844,0.2328
845,0.2328
846,0.1567
847,0.2582
848,0.1313
849,0.1059
850,0.05514
851,0.08053
852,-0.07178
853,-0.0464
854,0.08053
855,-0.09717
856,0.02976
857,-0.02101
858,-0.09717
859,-0.1987
860,-0.2495
861,-0.09717
862,-0.1226
863,-0.0464
864,-0.3003
865,-0.1733
866,-0.0464
867,-0.1987
868,-0.0464
869,-0.1733
870,0.08053
871,0.02976
872,0.004372
873,-0.02101
874,-0.02101
875,0.05514
876,0.1313
877,-0.1226
878,0.004372
879,0.1059
880,0.1059
881,0.3851
882,0.004372
883,0.02976
884,0.2836
885,0.05514
886,0.309
887,0.2582
888,0.3851
889,0.1567
890,0.05514
891,0.08053
892,0.1567
893,0.2836
894,0.2328
895,0.2582
896,0.05514
897,0.2074
898,0.02976
899,0.02976
