x,y
164,1.19
165,1.413
166,1.281
167,1.503
168,1.38
169,1.421
170,1.404
171,1.512
172,1.503
173,1.479
174,1.454
175,1.479
176,1.446
177,1.421
178,1.297
179,1.289
180,1.206
181,1.223
182,1.173
183,1.173
184,1.099
185,1.173
186,1.173
187,1.206
188,1.223
189,1.132
190,1.173
191,1.075
192,0.926
193,0.8435
194,0.7528
195,0.7115
196,0.6868
197,0.7033
198,0.728
199,0.7033
200,0.6455
201,0.4641
202,0.4063
203,0.4476
204,0.4641
205,0.3403
206,0.3403
207,0.1424
208,-0.03088
209,0.05161
210,-0.05563
211,-0.1546
212,-0.1464
213,-0.08037
214,-0.2041
215,-0.1959
216,-0.08862
217,-0.1546
218,-0.1876
219,-0.2371
220,-0.2041
221,-0.1464
222,-0.1794
223,-0.2288
224,-0.3196
225,-0.3691
226,-0.4516
227,-0.7073
228,-0.765
229,-0.7568
230,-0.7485
231,-0.9218
232,-0.93
233,-1.062
234,-1.087
235,-1.12
236,-1.095
237,-1.153
238,-1.202
239,-1.21
240,-1.21
241,-1.4
242,-1.474
243,-1.582
244,-1.582
245,-1.78
246,-1.738
247,-1.689
248,-1.722
249,-1.697
250,-1.796
251,-1.705
252,-1.565
253,-1.557
254,-1.499
255,-1.483
256,-1.474
257,-1.384
258,-1.301
259,-1.219
260,-1.301
261,-1.235
262,-1.186
263,-1.26
264,-1.161
265,-1.202
266,-1.128
267,-1.177
268,-1.177
269,-1.145
270,-1.161
271,-1.062
272,-1.079
273,-1.07
274,-1.004
275,-1.07
276,-1.004
277,-1.004
278,-0.9795
279,-0.9795
280,-1.07
281,-0.9548
282,-0.897
283,-0.8475
284,-0.9053
285,-0.8145
286,-0.7898
287,-0.8558
288,-0.831
289,-0.9135
290,-0.9383
291,-0.9218
292,-0.996
293,-1.12
294,-1.046
295,-1.07
296,-1.029
297,-1.087
298,-0.963
299,-1.087
300,-1.046
301,-0.996
302,-0.9218
303,-0.93
304,-0.9218
305,-0.8723
306,-0.8228
307,-0.7898
308,-0.7485
309,-0.7155
310,-0.6248
311,-0.5258
312,-0.4763
313,-0.5011
314,-0.5588
315,-0.4516
316,-0.3938
317,-0.5011
318,-0.3691
319,-0.4763
320,-0.3608
321,-0.3526
322,-0.3773
323,-0.4681
324,-0.3938
325,-0.4846
326,-0.5506
327,-0.4763
328,-0.6083
329,-0.5671
330,-0.6083
331,-0.5918
332,-0.6248
333,-0.6331
334,-0.5588
335,-0.5588
336,-0.4433
337,-0.4516
338,-0.3526
339,-0.2783
340,-0.3113
341,-0.2948
342,-0.2206
343,-0.3113
344,-0.2454
345,-0.1299
346,-0.1876
347,0.01036
348,0.02686
349,0.1424
350,0.2331
351,0.4311
352,0.4641
353,0.5301
354,0.4311
355,0.4888
356,0.4723
357,0.4146
358,0.4146
359,0.4476
360,0.4311
361,0.3568
362,0.4228
363,0.3981
364,0.3321
365,0.4311
366,0.2083
367,0.3568
368,0.1176
369,-0.1464
370,-0.1216
371,0.01861
372,0.1094
373,0.09285
374,0.01036
375,0.002116
376,0.1258
377,0.2083
378,0.2083
379,0.1753
380,0.2166
381,0.3238
382,0.3568
383,0.1258
384,0.1671
385,0.06811
386,0.03511
387,0.2166
388,0.2083
389,0.06811
390,0.1011
391,0.1258
392,0.1258
393,0.2826
394,0.2083
395,0.3486
396,0.3156
397,0.3403
398,0.3403
399,0.01036
400,-0.03913
401,-0.1464
402,-0.3031
403,-0.2783
404,-0.4021
405,-0.4433
406,-0.7238
407,-0.699
408,-0.8805
409,-0.9135
410,-1.169
411,-1.351
412,-1.367
413,-1.375
414,-1.45
415,-1.565
416,-1.573
417,-1.582
418,-1.516
419,-1.565
420,-1.516
421,-1.59
422,-1.441
423,-1.458
424,-1.293
425,-1.375
426,-1.334
427,-1.359
428,-1.268
429,-1.441
430,-1.474
431,-1.474
432,-1.664
433,-1.474
434,-1.557
435,-1.788
436,-1.846
437,-2.143
438,-2.085
439,-2.266
440,-2.25
441,-2.431
442,-2.233
443,-2.291
444,-2.308
445,-2.159
446,-2.093
447,-2.035
448,-2.019
449,-2.077
450,-1.961
451,-1.928
452,-1.912
453,-1.813
454,-1.854
455,-1.747
456,-1.821
457,-1.606
458,-1.73
459,-1.565
460,-1.689
461,-1.648
462,-1.557
463,-1.499
464,-1.54
465,-1.639
466,-1.664
467,-1.714
468,-1.689
469,-1.697
470,-1.755
471,-1.813
472,-1.796
473,-1.813
474,-1.854
475,-1.821
476,-1.87
477,-1.837
478,-1.846
479,-1.829
480,-1.747
481,-1.771
482,-1.656
483,-1.681
484,-1.606
485,-1.582
486,-1.441
487,-1.474
488,-1.384
489,-1.351
490,-1.392
491,-1.433
492,-1.351
493,-1.367
494,-1.334
495,-1.268
496,-1.285
497,-1.136
498,-1.103
499,-1.062
500,-1.062
501,-0.9548
502,-0.897
503,-0.864
504,-0.864
505,-0.831
506,-0.8393
507,-0.831
508,-0.9135
509,-0.9465
510,-1.037
511,-1.054
512,-1.177
513,-1.095
514,-1.12
515,-1.21
516,-1.235
517,-1.227
518,-1.219
519,-1.161
520,-1.153
521,-1.046
522,-1.012
523,-1.004
524,-0.996
525,-0.963
526,-0.93
527,-1.037
528,-1.12
529,-1.12
530,-1.186
531,-1.26
532,-1.285
533,-1.276
534,-1.4
535,-1.31
536,-1.276
537,-1.276
538,-1.194
539,-1.177
540,-1.062
541,-1.054
542,-0.9548
543,-0.9713
544,-0.9548
545,-0.8723
546,-0.8888
547,-0.9053
548,-0.8228
549,-0.864
550,-0.8805
551,-0.9548
552,-0.9383
553,-0.897
554,-1.029
555,-0.9465
556,-0.9795
557,-0.963
558,-0.864
559,-0.798
560,-0.8145
561,-0.7898
562,-0.7733
563,-0.7238
564,-0.6
565,-0.699
566,-0.6083
567,-0.4846
568,-0.6
569,-0.5836
570,-0.5093
571,-0.4928
572,-0.4103
573,-0.3856
574,-0.3691
575,-0.3526
576,-0.3443
577,-0.2866
578,-0.1794
579,-0.2371
580,-0.2619
581,-0.1546
582,-0.2454
583,-0.2288
584,-0.2701
585,-0.2371
586,-0.2948
587,-0.3113
588,-0.3608
589,-0.3608
590,-0.2701
591,-0.2948
592,-0.1876
593,-0.1134
594,-0.1876
595,-0.1546
596,-0.1299
597,-0.3526
598,-0.2948
599,-0.2866
600,-0.1876
601,-0.2948
602,-0.3196
603,-0.3526
604,-0.4351
605,-0.3443
606,-0.3278
607,-0.3773
608,-0.2206
609,-0.06388
610,-0.07212
611,-0.08037
612,-0.08037
613,-0.1216
614,-0.3113
615,-0.3773
616,-0.3856
617,-0.3938
618,-0.4681
619,-0.5011
620,-0.4516
621,-0.5588
622,-0.4351
623,-0.4846
624,-0.6413
625,-0.5176
626,-0.6
627,-0.6331
628,-0.699
629,-0.6
630,-0.6908
631,-0.6331
632,-0.699
633,-0.6743
634,-0.699
635,-0.699
636,-0.7238
637,-0.6908
638,-0.6578
639,-0.6743
640,-0.5588
641,-0.4598
642,-0.4351
643,-0.4433
644,-0.4186
645,-0.4846
646,-0.4598
647,-0.3773
648,-0.4351
649,-0.4268
650,-0.5093
651,-0.4763
652,-0.5588
653,-0.4681
654,-0.4763
655,-0.5918
656,-0.5588
657,-0.4846
658,-0.5588
659,-0.5506
660,-0.5918
661,-0.5918
662,-0.5423
663,-0.5341
664,-0.5011
665,-0.5176
666,-0.5093
667,-0.5093
668,-0.4103
669,-0.4268
670,-0.3938
671,-0.2948
672,-0.3361
673,-0.1711
674,-0.2041
675,-0.006133
676,0.1094
677,0.1011
678,0.2166
679,0.1506
680,0.2496
681,0.2496
682,0.3486
683,0.3486
684,0.3981
685,0.4063
686,0.4146
687,0.4228
688,0.5218
689,0.4641
690,0.5383
691,0.4558
692,0.4311
693,0.5218
694,0.5135
695,0.4723
696,0.5053
697,0.4476
698,0.4146
699,0.3568
700,0.2166
701,0.3403
702,0.2496
703,0.3898
704,0.3651
705,0.3321
706,0.3073
707,0.2578
708,0.3486
709,0.3816
710,0.3073
711,0.3486
712,0.4063
713,0.3486
714,0.5548
715,0.5135
716,0.6043
717,0.5878
718,0.6125
719,0.7115
720,0.6373
721,0.5878
722,0.5795
723,0.5795
724,0.4723
725,0.4063
726,0.3568
727,0.3568
728,0.3733
729,0.3321
730,0.2826
731,0.3073
732,0.3156
733,0.3816
734,0.3403
735,0.3321
736,0.2743
737,0.2826
738,0.2661
739,0.2413
740,0.2743
741,0.2083
742,0.2166
743,0.2331
744,0.2908
745,0.3156
746,0.3651
747,0.3733
748,0.4146
749,0.3898
750,0.4311
751,0.4641
752,0.497
753,0.4311
754,0.4723
755,0.6043
756,0.5301
757,0.6373
758,0.7198
759,0.6125
760,0.563
761,0.596
762,0.662
763,0.5548
764,0.4228
765,0.4641
766,0.4476
767,0.4393
768,0.497
769,0.3156
770,0.4063
771,0.4888
772,0.4146
773,0.3651
774,0.5465
775,0.5383
776,0.497
777,0.596
778,0.5548
779,0.5218
780,0.6785
781,0.6373
782,0.596
783,0.6208
784,0.6125
785,0.563
786,0.5878
787,0.497
788,0.563
789,0.3733
790,0.4723
791,0.4311
792,0.4311
793,0.4063
794,0.4146
795,0.4146
796,0.4146
797,0.4393
798,0.3651
799,0.5135
800,0.4476
801,0.5301
802,0.5465
803,0.6125
804,0.6703
805,0.6208
806,0.695
807,0.695
808,0.7198
809,0.6703
810,0.5548
811,0.5465
812,0.4641
813,0.5301
814,0.4311
815,0.3568
816,0.4146
817,0.3568
818,0.3568
819,0.4228
820,0.3321
821,0.3898
822,0.3403
823,0.3321
824,0.3816
825,0.4146
826,0.497
827,0.5383
828,0.6455
829,0.7115
830,0.662
831,0.7528
832,0.7363
833,0.6208
834,0.6125
835,0.6538
836,0.629
837,0.5548
838,0.5548
839,0.5053
840,0.5218
841,0.5218
842,0.4558
843,0.4558
844,0.4393
845,0.3898
846,0.4228
847,0.4393
848,0.4228
849,0.3898
850,0.4146
851,0.4393
852,0.4228
853,0.4311
854,0.4723
855,0.3651
856,0.3981
857,0.3651
858,0.2826
859,0.3898
860,0.3733
861,0.3733
862,0.2661
863,0.3238
864,0.3651
865,0.3321
866,0.4228
867,0.4723
868,0.5465
869,0.5383
870,0.6125
871,0.596
872,0.6373
873,0.5713
874,0.5713
875,0.5218
876,0.5383
877,0.5301
878,0.5135
879,0.3981
880,0.2991
881,0.3238
882,0.3816
883,0.5135
884,0.4806
885,0.3568
886,0.4888
887,0.5383
888,0.4558
889,0.4476
890,0.4558
891,0.5053
892,0.4558
893,0.3816
894,0.4063
895,0.3156
896,0.2578
897,0.2661
898,0.1836
899,0.1424
