x,y
0,0.3666
1,0.3666
2,0.3666
3,0.3666
4,0.3666
5,0.3666
6,0.3666
7,0.3666
8,0.3666
9,0.3666
10,0.3666
11,0.3666
12,0.3666
13,0.3666
14,0.3666
15,0.3666
16,0.3666
17,0.4003
18,0.4615
19,0.3788
20,0.2254
21,0.05984
22,-0.1306
23,-0.3748
24,-0.4576
25,-0.4784
26,-0.4394
27,-0.3566
28,-0.2739
29,-0.1151
30,-0.002728
31,0.08003
32,0.1406
33,-0.02493
34,-0.1904
35,-0.3559
36,-0.5215
37,-0.687
38,-0.7711
39,-0.7368
40,-0.654
41,-0.5713
42,-0.4885
43,-0.3331
44,-0.2671
45,-0.2402
46,-0.1615
47,-0.1615
48,-0.1615
49,-0.1205
50,-0.05588
51,-0.05588
52,-0.05588
53,-0.0007092
54,0.04975
55,0.05917
56,0.1419
57,0.1554
58,0.1554
59,0.1318
60,0.04975
61,0.04975
62,0.04975
63,0.04975
64,0.06455
65,0.1473
66,0.1554
67,0.1554
68,0.1554
69,0.1493
70,0.06657
71,0.04975
72,0.006692
73,-0.05588
74,-0.05588
75,-0.05588
76,-0.1131
77,-0.1615
78,-0.1615
79,-0.1615
80,-0.09019
81,-0.05588
82,-0.05588
83,-0.05588
84,-0.05588
85,-0.181
86,-0.3068
87,-0.4064
88,-0.5719
89,-0.7374
90,-0.9568
91,-1.174
92,-1.348
93,-1.596
94,-1.64
95,-1.685
96,-1.746
97,-1.746
98,-1.828
99,-1.911
100,-1.994
101,-2.076
102,-2.159
103,-2.168
104,-2.168
105,-2.141
106,-2.063
107,-2.063
108,-1.998
109,-1.915
110,-1.833
111,-1.75
112,-1.667
113,-1.585
114,-1.469
115,-1.323
116,-1.323
117,-1.254
118,-1.171
119,-1.064
120,-0.8996
121,-0.8168
122,-0.6728
123,-0.5457
124,-0.4475
125,-0.2819
126,-0.1164
127,0.04908
128,0.2442
129,0.4857
130,0.6512
131,0.7501
132,0.8329
133,0.9365
134,1.102
135,1.106
136,1.222
137,1.352
138,1.423
139,1.423
140,1.495
141,1.529
142,1.555
143,1.634
144,1.634
145,1.698
146,1.78
147,1.845
148,1.845
149,1.845
150,1.791
151,1.708
152,1.617
153,1.451
154,1.354
155,1.317
156,1.272
157,1.106
158,1.023
159,0.8807
160,0.7152
161,0.5638
162,0.481
163,0.3983
164,0.4178
165,0.5005
166,0.5833
167,0.6661
168,0.7488
169,0.7468
170,0.664
171,0.5813
172,0.4985
173,0.4723
174,0.4723
175,0.4615
176,0.3788
177,0.296
178,0.2132
179,0.1554
180,0.1574
181,0.2402
182,0.3229
183,0.4057
184,0.4723
185,0.4723
186,0.4723
187,0.366
188,0.2005
189,0.02755
190,-0.2207
191,-0.4017
192,-0.4784
193,-0.4569
194,-0.3741
195,-0.2914
196,-0.2086
197,-0.1615
198,-0.1743
199,-0.2571
200,-0.4125
201,-0.5282
202,-0.584
203,-0.5881
204,-0.6708
205,-0.6258
206,-0.543
207,-0.4421
208,-0.2766
209,-0.1891
210,-0.1063
211,-0.02358
212,0.04975
213,0.04975
214,0.04975
215,0.003328
216,-0.05588
217,-0.05521
218,0.02755
219,0.04975
220,0.08743
221,0.185
222,0.3505
223,0.4413
224,0.5241
225,0.6068
226,0.6896
227,0.7723
228,0.8551
229,0.9809
230,1.146
231,1.312
232,1.558
233,1.749
234,1.88
235,1.951
236,1.951
237,1.951
238,1.903
239,1.845
240,1.845
241,1.845
242,1.783
243,1.74
244,1.74
245,1.74
246,1.663
247,1.58
248,1.498
249,1.415
250,1.332
251,1.249
252,1.167
253,1.106
254,1.106
255,1.024
256,0.9412
257,0.8585
258,0.7757
259,0.693
260,0.4635
261,0.2657
262,0.1002
263,-0.0653
264,-0.2308
265,-0.4609
266,-0.7092
267,-0.9575
268,-1.206
269,-1.375
270,-1.541
271,-1.673
272,-1.756
273,-1.839
274,-1.852
275,-1.899
276,-1.957
277,-1.957
278,-1.957
279,-1.957
280,-1.957
281,-1.942
282,-1.859
283,-1.776
284,-1.694
285,-1.611
286,-1.521
287,-1.356
288,-1.257
289,-1.13
290,-0.944
291,-0.6957
292,-0.4475
293,-0.3149
294,-0.2322
295,-0.1615
296,-0.1615
297,-0.1615
298,-0.1124
299,-0.05588
300,-0.05252
301,0.03024
302,0.04975
303,0.04975
304,0.04975
305,0.04975
306,0.04975
307,0.1042
308,0.1554
309,0.1641
310,0.2469
311,0.261
312,0.3068
313,0.3666
314,0.3666
