x,y
0,-0.8806
1,-0.8806
2,-0.8806
3,-0.8806
4,-0.8806
5,-0.8806
6,-0.8806
7,-0.8806
8,-0.8806
9,-0.8806
10,-0.8806
11,-0.8806
12,-0.8806
13,-0.8806
14,-0.8806
15,-0.8806
16,-0.8806
17,-0.8806
18,-0.8806
19,-0.8806
20,-0.8806
21,-0.8806
22,-0.8806
23,-0.8806
24,-0.8806
25,-0.8806
26,-0.8806
27,-0.8806
28,-0.8806
29,-0.8806
30,-0.8806
31,-0.8806
32,-0.8806
33,-0.8806
34,-0.8806
35,-0.8806
36,-0.8806
37,-0.8806
38,-0.8806
39,-0.8806
40,-0.8806
41,-0.8806
42,-0.8806
43,-0.8806
44,-0.8806
45,-0.8806
46,-0.8806
47,-0.8806
48,-0.8806
49,-0.8806
50,-0.8806
51,-0.8806
52,-0.8806
53,-0.8806
54,-0.8806
55,-0.8806
56,-0.8806
57,-0.8806
58,-0.8806
59,-0.8806
60,-0.8806
61,-0.8806
62,-0.8806
63,-0.8806
64,-0.8806
65,-0.8806
66,-0.8806
67,-0.8806
68,-0.8806
69,-0.9172
70,-0.9614
71,-1.017
72,-1.076
73,-1.135
74,-1.194
75,-1.253
76,-1.312
77,-1.371
78,-1.429
79,-1.488
80,-1.547
81,-1.606
82,-1.665
83,-1.724
84,-1.783
85,-1.842
86,-1.901
87,-1.955
88,-1.991
89,-2.017
90,-1.987
91,-1.958
92,-1.929
93,-1.899
94,-1.87
95,-1.84
96,-1.811
97,-1.781
98,-1.725
99,-1.666
100,-1.582
101,-1.494
102,-1.405
103,-1.317
104,-1.229
105,-1.14
106,-1.052
107,-0.9635
108,-0.8367
109,-0.682
110,-0.5159
111,-0.3391
112,-0.1623
113,0.01446
114,0.1913
115,0.368
116,0.5448
117,0.7217
118,0.8837
119,1.002
120,1.119
121,1.237
122,1.355
123,1.473
124,1.591
125,1.709
126,1.827
127,1.915
128,2.004
129,2.011
130,2.011
131,2.011
132,2.011
133,2.011
134,2.011
135,2.011
136,2.011
137,1.991
138,1.962
139,1.915
140,1.856
141,1.797
142,1.738
143,1.679
144,1.62
145,1.561
146,1.502
147,1.444
148,1.385
149,1.326
150,1.267
151,1.208
152,1.149
153,1.09
154,1.031
155,0.9721
156,0.9132
157,0.8542
158,0.8248
159,0.7953
160,0.7659
161,0.7364
162,0.7069
163,0.6774
164,0.648
165,0.6185
166,0.5836
167,0.5468
168,0.4951
169,0.4362
170,0.3773
171,0.3183
172,0.2594
173,0.2005
174,0.1415
175,0.0826
176,0.02967
177,-0.01453
178,-0.05369
179,-0.08315
180,-0.1126
181,-0.1421
182,-0.1716
183,-0.201
184,-0.2305
185,-0.26
186,-0.2859
187,-0.2712
188,-0.2563
189,-0.2268
190,-0.1973
191,-0.1679
192,-0.1384
193,-0.1089
194,-0.07947
195,-0.05
196,-0.02054
197,0.03103
198,0.08996
199,0.1489
200,0.2078
201,0.2668
202,0.3257
203,0.3846
204,0.4436
205,0.5025
206,0.5614
207,0.6204
208,0.6793
209,0.7382
210,0.7972
211,0.8561
212,0.915
213,0.974
214,1.033
215,1.089
216,1.134
217,1.177
218,1.206
219,1.236
220,1.265
221,1.294
222,1.324
223,1.353
224,1.383
225,1.412
226,1.405
227,1.39
228,1.364
229,1.335
230,1.306
231,1.276
232,1.246
233,1.217
234,1.188
235,1.158
236,1.114
237,1.055
238,0.9961
239,0.9371
240,0.8782
241,0.8193
242,0.7603
243,0.7014
244,0.6425
245,0.5835
246,0.5246
247,0.4657
248,0.4067
249,0.3478
250,0.2889
251,0.2299
252,0.171
253,0.1121
254,0.05313
255,0.02095
256,-0.008517
257,-0.01317
258,-0.01317
259,-0.01317
260,-0.01317
261,-0.01317
262,-0.01317
263,-0.01317
264,-0.01317
265,-0.01317
266,-0.01317
267,-0.01317
268,-0.01317
269,-0.01317
270,-0.01317
271,-0.01317
272,-0.01317
273,-0.01317
274,-0.01317
275,-0.01317
276,-0.01317
277,-0.01317
278,-0.01317
279,-0.01317
280,-0.01317
281,-0.01317
282,-0.01317
283,-0.01317
284,-0.01317
285,-0.01317
286,-0.01317
287,-0.01317
288,-0.01317
289,-0.01317
290,-0.01317
291,-0.01317
292,-0.01317
293,-0.01317
294,-0.003476
295,0.01126
296,0.03471
297,0.06418
298,0.09365
299,0.1231
300,0.1526
301,0.182
302,0.2115
303,0.241
304,0.2705
305,0.2999
306,0.3294
307,0.3589
308,0.3883
309,0.4178
310,0.4472
311,0.4767
312,0.5062
313,0.5356
314,0.5651
