x,y
0,0.4782
1,0.4782
2,0.4782
3,0.4782
4,0.4687
5,0.4377
6,0.4201
7,0.4184
8,0.4177
9,0.4177
10,0.3729
11,0.3143
12,0.3031
13,0.2967
14,0.2967
15,0.2967
16,0.2967
17,0.2967
18,0.2967
19,0.2967
20,0.2967
21,0.2791
22,0.2533
23,0.2432
24,0.2363
25,0.2849
26,0.3432
27,0.4557
28,0.573
29,0.7017
30,0.7996
31,0.8595
32,0.8894
33,0.8992
34,0.8852
35,0.8635
36,0.7939
37,0.7156
38,0.5779
39,0.448
40,0.3472
41,0.281
42,0.275
43,0.3377
44,0.4642
45,0.6354
46,0.8284
47,0.9777
48,1.118
49,1.165
50,1.187
51,1.054
52,0.9002
53,0.6907
54,0.5226
55,0.4079
56,0.3578
57,0.3528
58,0.3886
59,0.4387
60,0.4728
61,0.5043
62,0.5234
63,0.5387
64,0.5387
65,0.526
66,0.4902
67,0.4122
68,0.2929
69,0.1391
70,-0.03253
71,-0.2133
72,-0.3961
73,-0.5392
74,-0.6712
75,-0.7315
76,-0.7668
77,-0.7346
78,-0.7024
79,-0.6703
80,-0.6465
81,-0.629
82,-0.6477
83,-0.6799
84,-0.712
85,-0.7442
86,-0.7764
87,-0.8133
88,-0.8705
89,-0.968
90,-1.143
91,-1.264
92,-1.328
93,-1.393
94,-1.457
95,-1.521
96,-1.586
97,-1.65
98,-1.714
99,-1.78
100,-1.854
101,-1.951
102,-2.047
103,-2.145
104,-2.278
105,-2.439
106,-2.531
107,-2.596
108,-2.606
109,-2.606
110,-2.575
111,-2.539
112,-2.477
113,-2.414
114,-2.349
115,-2.271
116,-2.177
117,-2.064
118,-1.939
119,-1.789
120,-1.632
121,-1.369
122,-1.099
123,-0.8363
124,-0.5101
125,0.009253
126,0.4295
127,0.7012
128,0.9017
129,1.045
130,1.143
131,1.223
132,1.289
133,1.353
134,1.394
135,1.423
136,1.387
137,1.342
138,1.277
139,1.223
140,1.18
141,1.131
142,1.078
143,1.032
144,0.988
145,0.9366
146,0.8851
147,0.84
148,0.7936
149,0.7427
150,0.6937
151,0.6474
152,0.6088
153,0.5766
154,0.5562
155,0.541
156,0.5525
157,0.5689
158,0.5695
159,0.5674
160,0.5504
161,0.5387
162,0.5387
163,0.5322
164,0.5182
165,0.493
166,0.4608
167,0.4287
168,0.3965
169,0.387
170,0.3814
171,0.4018
172,0.4177
173,0.4177
174,0.4137
175,0.4031
176,0.3705
177,0.3183
178,0.2294
179,0.1234
180,-0.008938
181,-0.1465
182,-0.2825
183,-0.4062
184,-0.4552
185,-0.4876
186,-0.4805
187,-0.4563
188,-0.4111
189,-0.3386
190,-0.2481
191,-0.1772
192,-0.1129
193,-0.05727
194,-0.006273
195,-0.01475
196,-0.03506
197,-0.0994
198,-0.1626
199,-0.2239
200,-0.2714
201,-0.3061
202,-0.3594
203,-0.4218
204,-0.4548
205,-0.4816
206,-0.3872
207,-0.2858
208,-0.1568
209,-0.009627
210,0.1834
211,0.3488
212,0.4783
213,0.5705
214,0.6368
215,0.6562
216,0.6593
217,0.6597
218,0.6597
219,0.6597
220,0.6539
221,0.625
222,0.6049
223,0.6011
224,0.6132
225,0.641
226,0.7074
227,0.7939
228,0.867
229,0.9369
230,1.001
231,1.063
232,1.102
233,1.145
234,1.203
235,1.263
236,1.327
237,1.378
238,1.418
239,1.47
240,1.525
241,1.548
242,1.567
243,1.567
244,1.567
245,1.567
246,1.56
247,1.539
248,1.503
249,1.45
250,1.352
251,1.229
252,1.091
253,0.9489
254,0.8196
255,0.689
256,0.5424
257,0.3966
258,0.253
259,0.1225
260,0.01057
261,-0.1018
262,-0.2145
263,-0.3499
264,-0.4942
265,-0.666
266,-0.8426
267,-1.05
268,-1.256
269,-1.453
270,-1.634
271,-1.782
272,-1.896
273,-1.974
274,-1.987
275,-1.962
276,-1.87
277,-1.76
278,-1.592
279,-1.426
280,-1.308
281,-1.2
282,-1.123
283,-1.071
284,-1.057
285,-1.06
286,-1.074
287,-1.05
288,-1.01
289,-0.9426
290,-0.8703
291,-0.7669
292,-0.6603
293,-0.538
294,-0.4238
295,-0.3273
296,-0.2308
297,-0.1343
298,-0.04352
299,0.04375
300,0.08824
301,0.1204
302,0.1494
303,0.1755
304,0.1726
305,0.1633
306,0.1335
307,0.1152
308,0.1152
309,0.1152
310,0.1152
311,0.1152
312,0.1152
313,0.1152
314,0.1152
