x,y
0,0.1954
1,0.1954
2,0.1954
3,0.1954
4,0.1954
5,0.1954
6,0.1954
7,0.1954
8,0.1954
9,0.1954
10,0.1954
11,0.1954
12,0.1954
13,0.1954
14,0.1954
15,0.1991
16,0.2187
17,0.2465
18,0.264
19,0.2643
20,0.2643
21,0.2643
22,0.2643
23,0.2643
24,0.2738
25,0.2963
26,0.3224
27,0.3329
28,0.3332
29,0.3332
30,0.3332
31,0.3332
32,0.3332
33,0.3179
34,0.2924
35,0.2679
36,0.2644
37,0.2643
38,0.2643
39,0.2643
40,0.2643
41,0.2643
42,0.2643
43,0.2643
44,0.2643
45,0.2643
46,0.2391
47,0.188
48,0.1424
49,0.1265
50,0.1265
51,0.1265
52,0.121
53,0.1055
54,0.07388
55,0.06148
56,0.05765
57,0.0464
58,0.01641
59,-0.01518
60,-0.04677
61,-0.07837
62,-0.11
63,-0.1416
64,-0.1475
65,-0.1559
66,-0.1859
67,-0.2478
68,-0.2961
69,-0.3311
70,-0.3876
71,-0.4721
72,-0.5695
73,-0.6939
74,-0.8123
75,-0.9195
76,-1.013
77,-1.085
78,-1.151
79,-1.198
80,-1.23
81,-1.261
82,-1.293
83,-1.337
84,-1.392
85,-1.455
86,-1.518
87,-1.587
88,-1.669
89,-1.757
90,-1.819
91,-1.853
92,-1.834
93,-1.78
94,-1.711
95,-1.616
96,-1.511
97,-1.393
98,-1.258
99,-1.084
100,-0.9005
101,-0.772
102,-0.6849
103,-0.615
104,-0.5834
105,-0.5197
106,-0.436
107,-0.347
108,-0.2829
109,-0.2038
110,-0.09504
111,0.03737
112,0.1827
113,0.3407
114,0.4562
115,0.5548
116,0.6495
117,0.7443
118,0.8532
119,0.9733
120,1.075
121,1.125
122,1.153
123,1.16
124,1.16
125,1.16
126,1.16
127,1.16
128,1.16
129,1.16
130,1.159
131,1.127
132,1.049
133,0.9727
134,0.922
135,0.8904
136,0.885
137,0.8936
138,0.9237
139,0.9869
140,1.05
141,1.113
142,1.164
143,1.2
144,1.231
145,1.263
146,1.286
147,1.298
148,1.298
149,1.298
150,1.298
151,1.298
152,1.296
153,1.284
154,1.255
155,1.223
156,1.191
157,1.16
158,1.097
159,1.04
160,0.9961
161,0.9646
162,0.933
163,0.9014
164,0.8698
165,0.8382
166,0.8066
167,0.775
168,0.7552
169,0.7465
170,0.75
171,0.7763
172,0.8033
173,0.8154
174,0.8154
175,0.8154
176,0.8154
177,0.8154
178,0.8154
179,0.8154
180,0.8154
181,0.8249
182,0.8474
183,0.879
184,0.9106
185,0.9422
186,0.9738
187,1.009
188,1.052
189,1.115
190,1.178
191,1.241
192,1.298
193,1.333
194,1.364
195,1.396
196,1.427
197,1.459
198,1.491
199,1.543
200,1.6
201,1.642
202,1.642
203,1.629
204,1.604
205,1.572
206,1.541
207,1.51
208,1.504
209,1.499
210,1.483
211,1.452
212,1.362
213,1.248
214,1.11
215,0.9529
216,0.787
217,0.6021
218,0.4126
219,0.2231
220,0.03352
221,-0.1817
222,-0.3978
223,-0.604
224,-0.7923
225,-0.9669
226,-1.128
227,-1.274
228,-1.404
229,-1.526
230,-1.593
231,-1.64
232,-1.665
233,-1.665
234,-1.665
235,-1.665
236,-1.68
237,-1.71
238,-1.732
239,-1.733
240,-1.746
241,-1.769
242,-1.801
243,-1.833
244,-1.859
245,-1.871
246,-1.871
247,-1.871
248,-1.871
249,-1.871
250,-1.871
251,-1.871
252,-1.871
253,-1.86
254,-1.838
255,-1.802
256,-1.746
257,-1.684
258,-1.621
259,-1.554
260,-1.478
261,-1.383
262,-1.288
263,-1.194
264,-1.105
265,-1.041
266,-0.9774
267,-0.9142
268,-0.845
269,-0.7628
270,-0.6681
271,-0.5945
272,-0.5351
273,-0.4934
274,-0.4934
275,-0.4652
276,-0.4144
277,-0.3594
278,-0.322
279,-0.2939
280,-0.2868
281,-0.2868
282,-0.2868
283,-0.2868
284,-0.2868
285,-0.2868
286,-0.2868
287,-0.2865
288,-0.276
289,-0.2499
290,-0.2274
291,-0.2179
292,-0.2179
293,-0.1917
294,-0.1655
295,-0.149
296,-0.149
297,-0.149
298,-0.149
299,-0.149
300,-0.149
301,-0.149
302,-0.149
303,-0.1403
304,-0.1205
305,-0.0891
306,-0.08208
307,-0.08012
308,-0.08012
309,-0.08012
310,-0.08012
311,-0.08012
312,-0.06753
313,-0.04283
314,-0.01124
