x,y
366,-0.8848
367,-0.8818
368,-0.8881
369,-0.9052
370,-0.9086
371,-0.9218
372,-0.9437
373,-0.9499
374,-0.9695
375,-0.9706
376,-0.9904
377,-0.9943
378,-1.015
379,-1.02
380,-1.037
381,-1.031
382,-1.061
383,-1.056
384,-1.053
385,-1.037
386,-1.034
387,-1.024
388,-1.04
389,-1.057
390,-1.078
391,-1.073
392,-1.066
393,-1.074
394,-1.058
395,-1.02
396,-1.006
397,-1.006
398,-1.004
399,-0.9719
400,-0.9824
401,-0.9503
402,-0.9731
403,-0.954
404,-0.9559
405,-0.9456
406,-0.9332
407,-0.9328
408,-0.9272
409,-0.9198
410,-0.9129
411,-0.9129
412,-0.9132
413,-0.9102
414,-0.9199
415,-0.915
416,-0.9118
417,-0.9241
418,-0.8978
419,-0.8736
420,-0.8476
421,-0.8311
422,-0.8389
423,-0.8632
424,-0.8459
425,-0.8977
426,-0.9036
427,-0.8972
428,-0.8863
429,-0.891
430,-0.8883
431,-0.884
432,-0.8866
433,-0.897
434,-0.8976
435,-0.9114
436,-0.9169
437,-0.9123
438,-0.8997
439,-0.896
440,-0.9055
441,-0.9117
442,-0.923
443,-0.9227
444,-0.9195
445,-0.9277
446,-0.9175
447,-0.9149
448,-0.9105
449,-0.9079
450,-0.8839
451,-0.8855
452,-0.8909
453,-0.8974
454,-0.8767
455,-0.8701
456,-0.8598
457,-0.8625
458,-0.8517
459,-0.8448
460,-0.8434
461,-0.8437
462,-0.848
463,-0.8484
464,-0.8464
465,-0.8539
466,-0.8422
467,-0.843
468,-0.8384
469,-0.8498
470,-0.8431
471,-0.8418
472,-0.8351
473,-0.826
474,-0.8227
475,-0.8201
476,-0.7994
477,-0.7841
478,-0.7774
479,-0.7605
480,-0.7617
481,-0.7433
482,-0.7362
483,-0.7327
484,-0.7093
485,-0.7037
486,-0.6988
487,-0.6832
488,-0.6692
489,-0.6628
490,-0.6661
491,-0.6562
492,-0.657
493,-0.6363
494,-0.6232
495,-0.649
496,-0.637
497,-0.6559
498,-0.6488
499,-0.6647
500,-0.6664
501,-0.6723
502,-0.6763
503,-0.687
504,-0.6801
505,-0.6758
506,-0.6602
507,-0.6598
508,-0.6603
509,-0.6475
510,-0.6518
511,-0.6453
512,-0.633
513,-0.6211
514,-0.6061
515,-0.604
516,-0.5886
517,-0.5723
518,-0.5474
519,-0.5275
520,-0.5138
521,-0.5011
522,-0.4708
523,-0.4645
524,-0.4372
525,-0.4256
526,-0.4146
527,-0.4092
528,-0.3994
529,-0.3728
530,-0.3742
531,-0.3714
532,-0.3585
533,-0.3417
534,-0.3497
535,-0.3486
536,-0.3446
537,-0.3162
538,-0.3152
539,-0.2986
540,-0.281
541,-0.2697
542,-0.2413
543,-0.2317
544,-0.1966
545,-0.1774
546,-0.1581
547,-0.1407
548,-0.1366
549,-0.102
550,-0.08779
551,-0.05964
552,-0.04176
553,-0.008056
554,0.01744
555,0.03889
556,0.05295
557,0.08975
558,0.1122
559,0.1272
560,0.1599
561,0.1717
562,0.1955
563,0.2122
564,0.2369
565,0.251
566,0.2824
567,0.2949
568,0.3227
569,0.3448
570,0.3537
571,0.368
572,0.3673
573,0.3927
574,0.4078
575,0.4388
576,0.4606
577,0.5129
578,0.5296
579,0.56
580,0.664
581,0.6927
582,0.7232
583,0.8815
584,0.8827
585,0.9087
586,0.9506
587,1.009
588,1.057
589,1.104
590,1.15
591,1.196
592,1.246
593,1.294
594,1.343
595,1.407
596,1.46
597,1.502
598,1.663
599,1.702
600,1.76
601,1.811
602,1.844
603,1.882
604,1.917
605,1.948
606,1.985
607,2.023
608,2.071
609,2.104
610,2.126
611,2.16
612,2.186
613,2.196
614,2.222
615,2.263
616,2.277
617,2.294
618,2.298
619,2.343
620,2.361
621,2.386
622,2.402
623,2.424
624,2.443
625,2.454
626,2.464
627,2.488
628,2.503
629,2.535
630,2.561
631,2.571
632,2.608
633,2.625
634,2.652
635,2.667
636,2.684
637,2.687
638,2.7
639,2.704
640,2.72
641,2.716
642,2.708
643,2.721
644,2.699
645,2.693
646,2.683
647,2.667
648,2.65
649,2.618
650,2.597
651,2.585
652,2.559
653,2.516
654,2.496
655,2.476
656,2.449
657,2.429
658,2.401
659,2.38
660,2.348
661,2.33
662,2.318
663,2.307
664,2.299
665,2.312
666,2.304
667,2.313
668,2.306
669,2.317
670,2.308
671,2.306
672,2.302
673,2.307
674,2.314
675,2.304
676,2.322
677,2.337
678,2.339
679,2.337
680,2.337
681,2.344
682,2.34
683,2.333
684,2.339
685,2.318
686,2.311
687,2.278
688,2.258
689,2.255
690,2.216
691,2.201
692,2.1
693,2.048
694,2.027
695,2.008
696,1.914
697,1.889
698,1.859
699,1.825
700,1.793
701,1.769
702,1.736
703,1.689
704,1.534
705,1.52
706,1.487
707,1.467
708,1.43
709,1.404
710,1.379
711,1.37
712,1.351
713,1.327
714,1.317
715,1.282
716,1.266
717,1.257
718,1.208
719,1.193
720,1.162
721,1.15
722,1.124
723,1.115
724,1.105
725,1.097
726,1.077
727,1.071
728,1.069
729,1.035
730,1.037
731,1.014
732,1.008
733,0.9759
734,0.9886
735,0.9785
736,0.9711
737,0.9751
738,0.9604
739,0.9536
740,0.9447
741,0.9315
742,0.92
743,0.9138
744,0.8966
745,0.8768
746,0.8727
747,0.8678
748,0.8246
749,0.8238
750,0.7788
751,0.7798
752,0.7702
753,0.754
754,0.7356
755,0.7503
756,0.7619
757,0.768
758,0.7718
759,0.7734
760,0.7707
761,0.7856
762,0.7918
763,0.773
764,0.7699
765,0.7633
766,0.7583
767,0.752
768,0.7596
769,0.7605
770,0.7617
771,0.7494
772,0.734
773,0.7426
774,0.7271
775,0.7077
776,0.6999
777,0.6773
778,0.6575
779,0.6308
780,0.6046
781,0.5756
782,0.5353
783,0.5111
784,0.4694
785,0.4087
786,0.3612
787,0.3243
788,0.2625
789,0.2399
790,0.216
791,0.1682
792,0.126
793,0.1167
794,0.1106
795,-0.001964
796,-0.02284
797,-0.03755
798,-0.05014
799,-0.06319
800,-0.07391
801,-0.09355
802,-0.1407
803,-0.1556
804,-0.1775
805,-0.2252
806,-0.249
807,-0.3005
808,-0.301
809,-0.3301
810,-0.3524
811,-0.3614
812,-0.3785
813,-0.3858
814,-0.3861
815,-0.3905
816,-0.3914
817,-0.3913
818,-0.3871
819,-0.3748
820,-0.3793
821,-0.3791
822,-0.4094
823,-0.4152
824,-0.406
825,-0.4154
826,-0.4101
827,-0.4077
828,-0.4078
829,-0.4036
830,-0.4051
831,-0.3974
832,-0.3949
833,-0.4028
834,-0.3938
835,-0.4011
836,-0.4034
837,-0.4207
838,-0.4143
839,-0.4033
840,-0.406
841,-0.4151
842,-0.4004
843,-0.4308
844,-0.4258
845,-0.4269
846,-0.4199
847,-0.42
848,-0.424
849,-0.4226
850,-0.4294
851,-0.4479
852,-0.441
853,-0.4427
854,-0.4191
855,-0.4103
856,-0.3889
857,-0.4067
858,-0.4086
859,-0.4197
860,-0.4273
861,-0.432
862,-0.436
863,-0.4321
864,-0.4425
865,-0.4467
866,-0.4618
867,-0.468
868,-0.4638
869,-0.4757
870,-0.494
871,-0.4851
872,-0.483
873,-0.4945
874,-0.488
875,-0.4767
876,-0.4881
877,-0.4869
878,-0.4898
879,-0.4854
880,-0.4754
881,-0.4664
882,-0.4761
883,-0.4676
884,-0.4348
885,-0.4355
886,-0.435
887,-0.4209
888,-0.4134
889,-0.4006
890,-0.3978
891,-0.3931
892,-0.3702
893,-0.361
894,-0.3513
895,-0.328
896,-0.2944
897,-0.2854
898,-0.2571
899,-0.2437
