x,y
139,-0.5912
140,-0.5868
141,-0.6259
142,-0.6216
143,-0.6172
144,-0.6563
145,-0.6259
146,-0.6694
147,-0.7389
148,-0.6824
149,-0.7215
150,-0.7128
151,-0.7389
152,-0.7259
153,-0.7172
154,-0.7128
155,-0.7302
156,-0.7085
157,-0.7389
158,-0.7389
159,-0.7432
160,-0.778
161,-0.765
162,-0.7563
163,-0.778
164,-0.8345
165,-0.8605
166,-0.8996
167,-0.904
168,-0.904
169,-0.8432
170,-0.8605
171,-0.8779
172,-0.8996
173,-0.9387
174,-0.9344
175,-0.917
176,-0.9431
177,-0.9561
178,-0.9474
179,-0.9518
180,-0.9257
181,-0.9301
182,-0.9301
183,-0.891
184,-0.9257
185,-0.8996
186,-0.9127
187,-0.8996
188,-0.9648
189,-0.9605
190,-1.008
191,-0.9865
192,-1.013
193,-1.126
194,-1.134
195,-1.221
196,-1.208
197,-1.191
198,-1.295
199,-1.286
200,-1.312
201,-1.338
202,-1.369
203,-1.395
204,-1.421
205,-1.451
206,-1.469
207,-1.469
208,-1.438
209,-1.473
210,-1.473
211,-1.451
212,-1.504
213,-1.447
214,-1.451
215,-1.43
216,-1.434
217,-1.438
218,-1.421
219,-1.425
220,-1.386
221,-1.373
222,-1.382
223,-1.377
224,-1.373
225,-1.343
226,-1.351
227,-1.312
228,-1.308
229,-1.325
230,-1.291
231,-1.291
232,-1.256
233,-1.238
234,-1.182
235,-1.195
236,-1.16
237,-1.143
238,-1.147
239,-1.143
240,-1.108
241,-1.113
242,-1.104
243,-1.095
244,-1.087
245,-1.078
246,-1.078
247,-1.091
248,-1.047
249,-1.008
250,-0.9648
251,-0.9083
252,-0.891
253,-0.8127
254,-0.8041
255,-0.7215
256,-0.6563
257,-0.6303
258,-0.6781
259,-0.6303
260,-0.5912
261,-0.526
262,-0.5173
263,-0.4913
264,-0.3957
265,-0.387
266,-0.3522
267,-0.3392
268,-0.3262
269,-0.274
270,-0.2132
271,-0.2263
272,-0.1611
273,-0.1698
274,-0.0655
275,-0.04813
276,-0.02206
277,-0.004681
278,0.117
279,0.09959
280,0.09959
281,0.1865
282,0.1821
283,0.2039
284,0.2994
285,0.3689
286,0.3907
287,0.4819
288,0.4906
289,0.5557
290,0.5862
291,0.6383
292,0.7078
293,0.8512
294,0.8816
295,0.912
296,0.9424
297,0.9728
298,1.003
299,1.034
300,1.068
301,0.9859
302,1.099
303,1.103
304,1.147
305,1.168
306,1.138
307,1.203
308,1.181
309,1.234
310,1.255
311,1.26
312,1.329
313,1.355
314,1.385
315,1.533
316,1.546
317,1.616
318,1.616
319,1.703
320,1.72
321,1.82
322,1.837
323,1.872
324,1.898
325,1.916
326,1.807
327,1.803
328,1.955
329,1.95
330,1.937
331,1.911
332,1.907
333,1.924
334,1.889
335,1.907
336,1.894
337,1.894
338,1.889
339,1.903
340,1.894
341,1.903
342,1.881
343,1.842
344,1.868
345,1.863
346,1.79
347,1.824
348,1.842
349,1.764
350,1.733
351,1.681
352,1.716
353,1.69
354,1.655
355,1.668
356,1.637
357,1.594
358,1.577
359,1.52
360,1.559
361,1.533
362,1.525
363,1.507
364,1.49
365,1.507
366,1.472
367,1.425
368,1.399
369,1.368
370,1.364
371,1.294
372,1.307
373,1.294
374,1.273
375,1.155
376,1.151
377,1.142
378,1.138
379,1.134
380,1.129
381,1.121
382,1.116
383,1.112
384,1.06
385,1.016
386,1.025
387,1.051
388,0.9859
389,0.9641
390,0.9772
391,0.9467
392,0.9381
393,0.8903
394,0.8468
395,0.8251
396,0.8164
397,0.773
398,0.6948
399,0.7121
400,0.6209
401,0.5992
402,0.5905
403,0.5167
404,0.4862
405,0.4949
406,0.4254
407,0.408
408,0.3385
409,0.3081
410,0.2777
411,0.2734
412,0.269
413,0.256
414,0.2169
415,0.2343
416,0.143
417,0.1821
418,0.1995
419,0.1648
420,0.2039
421,0.1908
422,0.2039
423,0.1517
424,0.1343
425,0.1039
426,0.143
427,0.1083
428,0.1387
429,0.08221
430,0.1039
431,0.09524
432,0.06048
433,0.06483
434,0.02573
435,0.04311
436,0.04745
437,0.07786
438,0.06483
439,0.06048
440,0.07786
441,0.09524
442,0.1126
443,0.1648
444,0.143
445,0.1604
446,0.1648
447,0.2039
448,0.2386
449,0.2082
450,0.2821
451,0.2516
452,0.2734
453,0.3038
454,0.3211
455,0.3516
456,0.3255
457,0.3255
458,0.3038
459,0.3038
460,0.3559
461,0.3385
462,0.3689
463,0.3646
464,0.382
465,0.4602
466,0.4645
467,0.5123
468,0.4862
469,0.534
470,0.5036
471,0.5688
472,0.5514
473,0.5688
474,0.5123
475,0.5253
476,0.5601
477,0.5948
478,0.6296
479,0.6644
480,0.6948
481,0.7295
482,0.7643
483,0.7643
484,0.8251
485,0.8599
486,0.9511
487,0.9381
488,0.9511
489,0.9728
490,0.9381
491,0.9207
492,0.9685
493,0.9163
494,0.9294
495,0.8208
496,0.786
497,0.6991
498,0.6426
499,0.6166
500,0.5167
501,0.4819
502,0.4645
503,0.395
504,0.3863
505,0.3429
506,0.2821
507,0.256
508,0.2429
509,0.1995
510,0.1691
511,0.1387
512,0.1474
513,0.1213
514,0.1257
515,0.117
516,0.1213
517,0.1083
518,0.07352
519,0.08221
520,0.04745
521,0.004008
522,-0.01337
523,-0.03075
524,-0.03509
525,-0.05247
526,-0.0655
527,-0.0655
528,-0.03075
529,-0.1437
530,-0.2176
531,-0.2349
532,-0.2176
533,-0.1785
534,-0.2393
535,-0.261
536,-0.2349
537,-0.2002
538,-0.1958
539,-0.1915
540,-0.2219
541,-0.248
542,-0.2002
543,-0.2002
544,-0.2306
545,-0.2045
546,-0.1958
547,-0.2002
548,-0.1872
549,-0.135
550,-0.09157
551,-0.09157
552,-0.05681
553,-0.03509
554,0.03442
555,0.08221
556,0.06917
557,0.07352
558,0.1126
559,0.13
560,0.1387
561,0.1517
562,0.2256
563,0.1865
564,0.2473
565,0.2429
566,0.2429
567,0.269
568,0.2603
569,0.3429
570,0.3776
571,0.3516
572,0.408
573,0.4645
574,0.5253
575,0.5036
576,0.5471
577,0.5471
578,0.5427
579,0.6122
580,0.647
581,0.6426
582,0.6948
583,0.66
584,0.6861
585,0.6991
586,0.6904
587,0.7556
588,0.7599
589,0.7817
590,0.8034
591,0.8034
592,0.8164
593,0.8251
594,0.8729
595,0.8729
596,0.9554
597,0.925
598,0.9989
599,1.008
600,0.9511
601,1.081
602,1.095
603,1.142
604,1.155
605,1.212
606,1.264
607,1.316
608,1.32
609,1.307
610,1.346
611,1.394
612,1.403
613,1.403
614,1.373
615,1.394
616,1.39
617,1.412
618,1.364
619,1.412
620,1.373
621,1.394
622,1.399
623,1.429
624,1.368
625,1.368
626,1.346
627,1.407
628,1.377
629,1.381
630,1.39
631,1.385
632,1.377
633,1.385
634,1.407
635,1.381
636,1.368
637,1.364
638,1.385
639,1.385
640,1.333
641,1.355
642,1.338
643,1.32
644,1.32
645,1.32
646,1.312
647,1.325
648,1.32
649,1.303
650,1.303
651,1.299
652,1.294
653,1.281
654,1.273
655,1.264
656,1.26
657,1.251
658,1.242
659,1.238
660,1.229
661,1.242
662,1.216
663,1.155
664,1.155
665,1.151
666,1.142
667,1.09
668,1.064
669,1.008
670,0.9902
671,1.021
672,0.9772
673,0.925
674,0.9945
675,0.9902
676,0.9685
677,0.899
678,0.9207
679,0.8425
680,0.8381
681,0.7469
682,0.8164
683,0.8077
684,0.7643
685,0.8338
686,0.8251
687,0.7643
688,0.7643
689,0.7556
690,0.8077
691,0.7295
692,0.7903
693,0.7469
694,0.7121
695,0.773
696,0.7469
697,0.7121
698,0.7078
699,0.7382
700,0.7121
701,0.6687
702,0.7035
703,0.7035
704,0.6817
705,0.6817
706,0.6991
707,0.6948
708,0.7208
709,0.7078
710,0.6948
711,0.7208
712,0.7252
713,0.7165
714,0.7382
715,0.7165
716,0.7382
717,0.7035
718,0.6991
719,0.6991
720,0.6209
721,0.6166
722,0.6035
723,0.5948
724,0.5384
725,0.4993
726,0.521
727,0.4645
728,0.4167
729,0.4689
730,0.4211
731,0.4037
732,0.3385
733,0.2994
734,0.2821
735,0.269
736,0.2473
737,0.2603
738,0.2256
739,0.1821
740,0.1474
741,0.13
742,0.09959
743,0.06483
744,0.1561
745,0.0518
746,0.1257
747,0.1604
748,0.06917
749,0.06483
750,0.07352
751,0.07786
752,0.05614
753,0.07352
754,0.01704
755,0.01704
756,0.02139
757,-0.02206
758,-0.03075
759,-0.03075
760,-0.135
761,-0.1872
762,-0.2653
763,-0.2306
764,-0.2914
765,-0.3522
766,-0.2958
767,-0.3175
768,-0.3392
769,-0.3566
770,-0.3436
771,-0.3436
772,-0.3262
773,-0.3522
774,-0.3826
775,-0.3436
776,-0.3305
777,-0.3653
778,-0.3305
779,-0.3696
780,-0.3609
781,-0.4522
782,-0.4348
783,-0.4565
784,-0.4652
785,-0.4304
786,-0.4348
787,-0.4522
788,-0.4608
789,-0.4739
790,-0.4391
791,-0.4348
792,-0.4261
793,-0.5086
794,-0.4565
795,-0.4522
796,-0.4565
797,-0.4478
798,-0.4261
799,-0.4174
800,-0.387
801,-0.4348
802,-0.3957
803,-0.4
804,-0.4
805,-0.4044
806,-0.3826
807,-0.4218
808,-0.3783
809,-0.3479
810,-0.3609
811,-0.3609
812,-0.387
813,-0.3349
814,-0.3349
815,-0.3349
816,-0.3349
817,-0.3349
818,-0.3349
819,-0.3349
820,-0.3131
821,-0.3175
822,-0.3175
823,-0.3001
824,-0.274
825,-0.2914
826,-0.261
827,-0.2653
828,-0.2393
829,-0.2697
830,-0.2045
831,-0.1654
832,-0.1872
833,-0.1958
834,-0.2045
835,-0.261
836,-0.274
837,-0.2958
838,-0.2827
839,-0.3262
840,-0.2827
841,-0.3436
842,-0.3436
843,-0.3001
844,-0.3131
845,-0.374
846,-0.3349
847,-0.3653
848,-0.3349
849,-0.3392
850,-0.2871
851,-0.3001
852,-0.274
853,-0.2523
854,-0.1785
855,-0.1611
856,-0.135
857,-0.135
858,-0.06116
859,-0.05247
860,-0.04813
861,0.0518
862,0.05614
863,0.06483
864,0.0909
865,0.1039
866,0.09959
867,0.1039
868,0.09959
869,0.08221
870,0.1083
871,0.1039
872,0.07352
873,0.07786
874,0.04745
875,0.06048
876,0.04311
877,0.07786
878,0.08655
879,0.08655
880,0.08221
881,0.08655
882,0.143
883,0.1474
884,0.1039
885,0.09524
886,0.08221
887,0.06917
888,0.0518
889,0.04311
890,0.07786
891,0.03876
892,0.04745
893,0.0127
894,0.008352
895,-0.009026
896,-0.004681
897,0.008352
898,0.03876
899,0.02573
